source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 193, 23, 0.916736, 0.757727, 0.646528, 0.796755, 1, 211, 1, 1, 1, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 211, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 336, 299, 363, 65, 386, 1, 1, 0.972722, 1, 1, 211, 1, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 211, 0, 0, 0, 0, 1, 1
399, 198, 387, 10300200, 2, 65, 45, 188, 299, 363, 1, 0.863595, 0.972873, 1, 0.972722, 211, 0, 0, 0, 1, 1, 0
274, 219, 398, 10304618, 3, 45, 188, 65, 18, 395, 0.971081, 1, 0.859999, 0.644917, 0.479165, 211, 0, 0, 0, 0, 1, 0
188, 248, 398, 10304618, 3, 372, 278, 168, 45, 335, 1, 0.797089, 0.756169, 0.971081, 0.647339, 211, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304618, 3, 210, 222, 65, 113, 188, 0.78321, 0.861742, 1, 0.723848, 0.756318, 211, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 276, 210, 222, 113, 45, 0.69713, 0.758084, 0.635248, 0.723848, 0.431592, 211, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305036, 4, 67, 210, 276, 222, 107, 0.972434, 1, 0.968844, 1, 0.537403, 211, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305037, 4, 276, 184, 246, 271, 136, 1, 0.120881, 0.137435, 0.189033, 0.188541, 211, 1, 1, 1, 1, 1, 0
276, 201, 618, 10305037, 4, 324, 107, 67, 210, 295, 0.306352, 0.859845, 0.972434, 0.968347, 0.551301, 211, 1, 0, 0, 0, 0, 1
210, 201, 645, 10305455, 5, 55, 246, 67, 107, 295, 0.215304, 0.215708, 0.97239, 0.644855, 0.725646, 211, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305455, 5, 246, 324, 295, 107, 178, 0.91006, 0.845838, 0.950222, 0.429903, 0.648058, 211, 1, 1, 0, 0, 0, 0
295, 198, 780, 10305455, 5, 246, 324, 136, 3, 271, 1, 1, 0.96834, 0.7533, 1, 211, 1, 1, 0, 0, 1, 0
324, 201, 812, 10305455, 5, 3, 136, 271, 10000000, 10000000, 0.968528, 1, 1, 0, 0, 211, 0, 0, 1, 1, 1, 1
271, 220, 798, 10305873, 6, 95, 215, 352, 3, 136, 0.956956, 0.822987, 0.75559, 0.860875, 1, 211, 0, 0, 1, 0, 0, 0
136, 247, 798, 10305874, 6, 215, 292, 3, 227, 352, 0.797027, 0.610181, 0.860875, 0.539648, 0.323824, 211, 0, 1, 0, 1, 1, 0
3, 275, 798, 10305874, 6, 292, 215, 352, 181, 227, 0.95356, 0.822987, 0.726331, 0.608805, 0.647578, 211, 1, 0, 1, 0, 1, 1
215, 354, 801, 10306292, 7, 289, 169, 82, 181, 292, 0.21499, 0.137587, 1, 1, 0.969464, 211, 1, 1, 0, 0, 0, 1
227, 381, 801, 10306292, 7, 360, 33, 257, 82, 181, 1, 1, 0.872467, 1, 0.969358, 211, 1, 0, 0, 0, 0, 0
352, 387, 801, 10306292, 7, 82, 33, 181, 317, 141, 1, 0.913535, 1, 0.610375, 0.605677, 211, 0, 0, 0, 1, 0, 0
45, 283, 398, 10309036, 4, 300, 395, 278, 166, 372, 0.965663, 0.916093, 0.862224, 0.700647, 0.685717, 211, 1, 1, 0, 0, 1, 0
168, 354, 401, 10309036, 4, 24, 104, 166, 217, 279, 1, 0.971018, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309037, 4, 351, 302, 279, 372, 339, 1, 0.971058, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309037, 4, 347, 115, 24, 104, 166, 1, 1, 1, 0.971018, 1, 211, 1, 0, 0, 0, 0, 0
372, 412, 398, 10309037, 4, 144, 53, 24, 104, 166, 0.94233, 0.952157, 0.96322, 1, 1, 211, 0, 0, 0, 0, 0, 1
