source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 84, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 84, 0, 1, 0, 0, 0, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.647204, 0.242411, 118, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 118, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 118, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.430421, 118, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 118, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300556, 3, 189, 195, 137, 165, 23, 1, 0.921971, 1, 0.825345, 1, 118, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300556, 3, 194, 177, 180, 141, 71, 0.968919, 1, 0.685407, 0.844859, 1, 118, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300556, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0, 0, 0, 1, 0, 1
177, 373, 201, 11300913, 4, 88, 41, 105, 175, 180, 1, 0.968877, 1, 0.7995, 1, 118, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300913, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300913, 4, 196, 124, 88, 175, 49, 0.753769, 0.275166, 1, 0.862096, 0.964515, 118, 1, 1, 0, 0, 0, 1
49, 501, 201, 11309269, 5, 102, 124, 86, 196, 175, 1, 1, 0.913221, 1, 1, 118, 0, 0, 0, 1, 0, 0
88, 510, 198, 11309269, 5, 196, 175, 124, 109, 102, 0.968261, 0.86132, 0.638192, 0.824907, 0.37922, 118, 1, 0, 0, 0, 0, 0
196, 587, 201, 11309269, 5, 150, 168, 106, 47, 102, 0.79457, 0.120858, 0.158769, 0.795931, 1, 118, 0, 1, 1, 0, 0, 1
47, 598, 303, 11309626, 6, 21, 150, 107, 131, 35, 1, 1, 0.645057, 0.537245, 0.431547, 118, 0, 0, 0, 1, 0, 1
102, 695, 198, 11309626, 6, 113, 58, 106, 157, 86, 0.275219, 0.107503, 0.931544, 0.825683, 1, 118, 1, 1, 0, 0, 0, 1
23, 201, 299, 11312912, 4, 195, 189, 165, 186, 137, 1, 0.970106, 1, 0.537727, 0.723565, 118, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312912, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 118, 1, 1, 0, 0, 0, 0
165, 198, 371, 11312912, 4, 45, 135, 195, 189, 65, 0.862547, 0.970042, 1, 1, 1, 118, 0, 0, 1, 1, 0, 0
189, 198, 387, 11312913, 4, 45, 135, 65, 149, 186, 0.970365, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 1
195, 201, 412, 11312913, 4, 45, 135, 65, 149, 186, 0.862547, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
186, 201, 425, 11313269, 5, 45, 135, 65, 149, 67, 0.862514, 0.970005, 1, 1, 0.233328, 118, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313269, 5, 45, 65, 135, 67, 10000000, 0.646885, 1, 0.754448, 0.159201, 0, 118, 0, 0, 0, 0, 1, 0
65, 201, 499, 11313269, 5, 67, 135, 154, 45, 10, 1, 0.64667, 0.56987, 0.431257, 0, 118, 0, 0, 0, 0, 0, 1
154, 201, 658, 11321625, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
154, 201, 658, 11321625, 7, 67, 136, 10, 121, 182, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
150, 598, 347, 11321982, 7, 21, 107, 35, 85, 131, 0.970213, 0.751569, 0.646458, 0.56548, 0.751146, 118, 0, 0, 0, 0, 0, 1
86, 703, 201, 11325982, 7, 113, 58, 173, 157, 106, 0.858306, 0.751197, 1, 1, 1, 118, 0, 0, 0, 0, 0, 1
157, 744, 201, 11325982, 7, 113, 58, 40, 10000000, 10000000, 1, 0.85851, 0.321785, 0, 0, 118, 0, 0, 0, 1, 1, 0
106, 859, 198, 11325982, 7, 113, 58, 173, 157, 10000000, 0.751018, 0.643883, 1, 1, 0, 118, 0, 0, 0, 0, 1, 1
10, 198, 696, 11329998, 8, 182, 136, 67, 55, 123, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
67, 201, 704, 11329998, 8, 136, 182, 55, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
136, 201, 859, 11329998, 8, 59, 55, 198, 169, 77, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
182, 201, 826, 11330370, 9, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
136, 201, 859, 11330370, 9, 59, 55, 198, 169, 77, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
55, 201, 892, 11330742, 10, 59, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
59, 198, 905, 11330742, 10, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
173, 824, 198, 11334338, 8, 58, 113, 10000000, 10000000, 10000000, 0.857741, 0.964729, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
157, 744, 201, 11334339, 8, 113, 58, 40, 10000000, 10000000, 1, 0.857741, 0.321497, 0, 0, 118, 0, 0, 0, 1, 1, 0
157, 744, 201, 11342338, 8, 113, 58, 40, 10000000, 10000000, 1, 0.857006, 0.321221, 0, 0, 118, 0, 0, 0, 1, 1, 0
173, 824, 198, 11342338, 8, 58, 113, 10000000, 10000000, 10000000, 0.857006, 0.963903, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
106, 859, 198, 11342338, 8, 113, 58, 173, 157, 10000000, 0.749702, 0.642755, 1, 1, 0, 118, 0, 0, 0, 0, 1, 0
27, 315, 198, 12299999, 1, 194, 177, 180, 105, 141, 0.972335, 1, 0.723382, 0.603333, 0.861619, 179, 1, 0, 0, 0, 0, 0
141, 332, 201, 12300200, 2, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.756112, 179, 0, 1, 0, 0, 0, 0
177, 366, 201, 12300200, 2, 41, 88, 194, 105, 175, 0.864128, 1, 1, 1, 0.888862, 179, 0, 0, 1, 0, 0, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.93326, 1, 179, 0, 0, 0, 0, 0, 1
180, 432, 198, 12300200, 2, 196, 124, 88, 41, 49, 1, 0.241907, 1, 0.756112, 0.968896, 179, 1, 1, 0, 0, 0, 0
105, 476, 198, 12300200, 2, 196, 88, 109, 175, 49, 0.844117, 1, 0.864087, 0.537866, 0.726672, 179, 1, 0, 0, 0, 0, 0
105, 476, 198, 12300556, 3, 196, 88, 109, 175, 49, 0.844081, 1, 0.864053, 0.537846, 0.726641, 179, 1, 0, 0, 0, 0, 0
41, 401, 313, 12300556, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.971634, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
88, 524, 198, 12300556, 3, 196, 175, 109, 41, 124, 0.971304, 0.968122, 0.846962, 0.324035, 0.551041, 179, 1, 0, 0, 0, 0, 1
109, 526, 201, 12300556, 3, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215817, 0, 0, 179, 1, 0, 0, 1, 1, 0
104, 398, 318, 12304912, 4, 24, 96, 10000000, 10000000, 10000000, 0.431835, 0.107625, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
109, 526, 201, 12308912, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215623, 0, 0, 179, 1, 0, 0, 1, 1, 0
175, 568, 201, 12308912, 4, 196, 47, 150, 10000000, 10000000, 1, 0.478516, 0.120915, 0, 0, 179, 1, 0, 1, 1, 1, 0
196, 584, 201, 12308912, 4, 150, 47, 21, 10000000, 10000000, 0.68565, 0.686662, 0.120603, 0, 0, 179, 0, 0, 0, 1, 1, 1
47, 598, 290, 12309269, 5, 21, 150, 107, 131, 85, 0.968042, 1, 0.537317, 0.431426, 0.317838, 179, 0, 0, 0, 1, 0, 1
150, 598, 333, 12313625, 6, 21, 85, 131, 107, 35, 0.967589, 0.635236, 0.646834, 0.644478, 0.539119, 179, 0, 0, 0, 0, 0, 1
85, 598, 490, 12317981, 7, 179, 117, 21, 115, 84, 1, 1, 0.843299, 0.430269, 0.32225, 179, 0, 0, 0, 1, 0, 0
21, 601, 513, 12317981, 7, 179, 117, 10000000, 10000000, 10000000, 1, 0.964175, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
117, 598, 524, 12318337, 8, 179, 115, 10000000, 10000000, 10000000, 1, 0.645378, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
174, 157, 201, 13299999, 1, 27, 71, 119, 23, 141, 1, 1, 0.970991, 0.861499, 0.478083, 117, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 104, 105, 180, 88, 194, 1, 0.969044, 1, 0.862723, 1, 117, 0, 0, 0, 0, 1, 1
141, 317, 201, 13300200, 2, 88, 105, 194, 180, 49, 1, 1, 1, 1, 0.91834, 117, 0, 0, 1, 0, 0, 0
194, 380, 201, 13304556, 3, 41, 104, 88, 105, 109, 0.969604, 0.950105, 1, 1, 0.945107, 117, 0, 0, 0, 0, 0, 0
180, 442, 198, 13304556, 3, 196, 124, 88, 175, 105, 0.957896, 0.215704, 1, 0.84528, 1, 117, 1, 1, 0, 0, 0, 1
105, 491, 198, 13312913, 4, 175, 88, 86, 196, 109, 1, 1, 1, 0.859716, 0.963033, 117, 0, 0, 0, 0, 0, 0
