source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 37, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300824, 3, 50, 145, 28, 10000000, 10000000, 0.862321, 0.68562, 0.379506, 0, 0, 37, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301448, 4, 28, 121, 145, 34, 192, 0.861712, 0.645562, 1, 0.431942, 0.120676, 37, 0, 0, 0, 0, 1, 1
145, -1, 556, 10301448, 4, 178, 158, 129, 152, 28, 0.378426, 0.137652, 0.190109, 0.12116, 0.969426, 37, 1, 1, 1, 1, 0, 0
145, -1, 556, 10302072, 5, 178, 158, 129, 152, 28, 0.378381, 0.13764, 0.190087, 0.121151, 0.969361, 37, 1, 1, 1, 1, 0, 0
28, 1, 680, 10310697, 6, 121, 34, 2, 158, 10000000, 0.64492, 0.431511, 0.842669, 0.482056, 0, 37, 0, 0, 0, 0, 1, 1
2, -1, 717, 10327321, 7, 198, 192, 169, 152, 158, 1, 1, 0.859718, 0.645089, 0.968713, 37, 1, 1, 1, 1, 0, 1
158, -1, 755, 10327321, 7, 178, 198, 192, 169, 152, 1, 1, 0.967412, 0.967183, 0.752604, 37, 1, 1, 1, 1, 0, 0
158, -1, 755, 10335945, 8, 178, 198, 192, 169, 152, 1, 1, 0.966516, 0.966288, 0.751906, 37, 1, 1, 1, 1, 0, 0
178, -1, 780, 10352569, 9, 198, 192, 169, 152, 77, 1, 0.964794, 1, 0.965014, 0.644115, 37, 1, 1, 1, 0, 0, 1
192, 12, 798, 10352569, 9, 77, 152, 68, 169, 182, 0.858819, 1, 0.718372, 1, 0.37626, 37, 0, 0, 0, 1, 1, 0
198, 12, 798, 10352569, 9, 68, 77, 152, 182, 169, 1, 0.966172, 1, 0.426976, 1, 37, 0, 0, 0, 1, 1, 0
192, 12, 798, 10353193, 10, 77, 152, 68, 169, 182, 0.858762, 1, 0.718318, 1, 0.376216, 37, 0, 0, 0, 1, 1, 0
198, 12, 798, 10353193, 10, 68, 77, 152, 182, 169, 1, 0.966107, 1, 0.426862, 1, 37, 0, 0, 0, 1, 1, 1
169, 19, 798, 10353193, 10, 68, 77, 152, 182, 123, 0.941395, 1, 1, 0.27286, 0.136302, 37, 0, 0, 0, 1, 1, 0
169, 19, 798, 10353817, 11, 68, 77, 152, 182, 123, 0.941284, 1, 1, 0.272836, 0.13629, 37, 0, 0, 0, 1, 1, 0
152, 40, 798, 10353817, 11, 77, 68, 136, 182, 3, 0.966042, 0.837975, 0.273155, 0.272836, 0.240348, 37, 0, 0, 1, 1, 0, 0
77, 87, 798, 10353817, 11, 182, 68, 123, 136, 3, 0.631172, 0.856952, 0.321251, 0.273155, 0.240348, 37, 1, 0, 0, 1, 0, 0
68, 108, 801, 10353818, 11, 3, 123, 182, 136, 55, 1, 0.963754, 1, 0.855305, 0.750562, 37, 0, 0, 1, 0, 0, 1
123, 246, 798, 10354442, 12, 163, 188, 159, 3, 197, 1, 0.9526, 0.857971, 1, 0.598988, 37, 0, 1, 0, 0, 1, 0
3, 278, 798, 10354442, 12, 159, 95, 188, 197, 163, 0.958634, 0.948105, 0.60165, 0.598988, 0.536391, 37, 0, 0, 1, 1, 0, 1
95, 317, 801, 10355066, 13, 82, 197, 188, 163, 52, 0.963795, 1, 1, 1, 0.214725, 37, 0, 1, 1, 0, 1, 0
159, 354, 801, 10355066, 13, 82, 33, 197, 188, 163, 1, 0.719505, 1, 1, 1, 37, 0, 0, 1, 1, 0, 1
163, 380, 801, 10355066, 13, 82, 193, 188, 197, 33, 1, 0.598022, 1, 0.965919, 0.359753, 37, 0, 1, 1, 1, 0, 0
197, 387, 801, 10355066, 13, 82, 33, 128, 172, 10000000, 1, 0.536066, 0.360787, 0.21382, 0, 37, 0, 0, 0, 1, 1, 0
163, 380, 801, 10355690, 14, 82, 193, 188, 197, 33, 1, 0.597911, 1, 0.965854, 0.359726, 37, 0, 1, 1, 1, 0, 0
188, 387, 801, 10355690, 14, 82, 33, 128, 193, 176, 1, 0.792441, 0.429787, 0.298955, 0.240439, 37, 0, 0, 0, 1, 1, 0
197, 387, 801, 10355690, 14, 82, 33, 128, 172, 10000000, 1, 0.53603, 0.36076, 0.213806, 0, 37, 0, 0, 0, 1, 1, 0
82, 484, 798, 10355691, 14, 138, 128, 33, 176, 6, 1, 0.948064, 0.750442, 0.535805, 0.158427, 37, 0, 0, 0, 1, 0, 1
