source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 125, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 159, 7, 285, 144, 1, 0.216128, 0.701435, 0.75872, 0.645256, 125, 1, 1, 0, 1, 0, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 125, 0, 0, 1, 1, 1, 1
278, 201, 12, 10308724, 3, 243, 212, 98, 60, 7, 0.971787, 1, 1, 0.906773, 1, 125, 1, 1, 0, 0, 0, 0
243, 219, -1, 10308724, 3, 212, 7, 98, 150, 5, 1, 1, 0.863439, 0.137665, 0, 125, 1, 0, 0, 1, 1, 0
164, 248, -1, 10308724, 3, 7, 143, 62, 275, 98, 1, 0.685698, 0.722576, 0.537188, 0.647579, 125, 0, 0, 0, 1, 0, 0
7, 280, -1, 10308724, 3, 5, 143, 152, 275, 150, 0, 0.822837, 0.644785, 0.644626, 0.610204, 125, 1, 0, 1, 1, 0, 1
143, 354, 1, 10309249, 4, 181, 5, 152, 48, 150, 0.120901, 1, 1, 0.860798, 1, 125, 1, 0, 0, 0, 0, 1
275, 401, 12, 10309249, 4, 100, 48, 5, 152, 150, 0.937398, 1, 0.967933, 1, 1, 125, 0, 0, 0, 0, 0, 0
152, 401, 41, 10313773, 5, 48, 237, 280, 100, 132, 1, 0.722786, 0.602159, 0.538427, 0.430174, 125, 0, 0, 1, 0, 0, 1
48, 401, 79, 10322297, 6, 280, 237, 100, 132, 41, 1, 0.945067, 0.860693, 0.64467, 0.361753, 125, 1, 1, 0, 0, 0, 1
100, 398, 114, 10322297, 6, 41, 292, 268, 280, 237, 0.96716, 1, 1, 1, 1, 125, 0, 1, 1, 1, 0, 0
237, 398, 180, 10322297, 6, 41, 88, 112, 221, 292, 1, 0.861196, 0.969113, 1, 1, 125, 0, 0, 0, 1, 1, 0
280, 398, 187, 10322297, 6, 41, 112, 88, 221, 292, 1, 1, 0.861196, 1, 1, 125, 0, 0, 0, 1, 1, 0
100, 398, 114, 10322821, 7, 41, 292, 268, 280, 237, 0.967106, 1, 1, 1, 1, 125, 0, 1, 1, 1, 0, 0
132, 398, 155, 10322821, 7, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.96772, 125, 0, 0, 1, 1, 1, 0
237, 398, 180, 10322821, 7, 41, 88, 112, 221, 292, 1, 0.861147, 0.969059, 1, 1, 125, 0, 0, 0, 1, 1, 0
280, 398, 187, 10322821, 7, 41, 112, 88, 221, 292, 1, 1, 0.861147, 1, 1, 125, 0, 0, 0, 1, 1, 1
292, 412, 198, 10323345, 8, 41, 49, 88, 112, 216, 1, 0.94665, 1, 1, 0.429579, 125, 0, 0, 0, 0, 1, 0
221, 418, 198, 10323345, 8, 266, 216, 88, 41, 112, 0.646603, 0.549337, 1, 0.859601, 1, 125, 1, 1, 0, 0, 0, 0
112, 449, 198, 10323345, 8, 266, 216, 88, 116, 49, 0.633246, 0.549337, 1, 0.724528, 0.794815, 125, 1, 1, 0, 0, 0, 1
88, 495, 198, 10327870, 9, 266, 102, 216, 131, 116, 0.961046, 0.120636, 0.960742, 0.699036, 0.752901, 125, 1, 1, 0, 0, 0, 0
49, 513, 201, 10327870, 9, 102, 131, 266, 216, 116, 0.969752, 1, 1, 1, 0.968016, 125, 0, 0, 1, 0, 0, 0
116, 553, 201, 10327870, 9, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429171, 125, 0, 0, 1, 0, 1, 0
216, 581, 201, 10327870, 9, 266, 209, 270, 249, 194, 1, 0.136739, 0.15905, 0.37749, 0.137387, 125, 1, 1, 1, 1, 1, 0
266, 587, 201, 10327870, 9, 47, 209, 295, 249, 194, 0.927353, 0.302393, 0.1891, 0.301109, 0.274775, 125, 0, 1, 1, 1, 1, 1
249, 779, 201, 10328395, 10, 58, 40, 120, 227, 274, 1, 0.794711, 1, 0.969071, 1, 125, 0, 0, 0, 1, 1, 1
274, 801, 212, 10340919, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.643597, 0.967766, 0, 125, 0, 0, 0, 1, 1, 0
