source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 167, 87, 260, 90, 211, 0.137447, 1, 0.482043, 0.645503, 0.215313, 212, 1, 0, 1, 0, 1, 1
87, 798, 518, 10300200, 2, 211, 40, 260, 118, 90, 0.88247, 0.549546, 0.549867, 0.190093, 0.430326, 212, 1, 0, 1, 1, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 212, 0, 0, 1, 0, 0, 0
260, 787, 401, 10304758, 3, 138, 81, 190, 114, 35, 0.880881, 1, 0.159644, 0.703349, 0.754331, 212, 0, 0, 1, 0, 0, 0
40, 798, 323, 10304758, 3, 274, 227, 249, 194, 86, 0.966507, 0.639394, 0.482769, 0.120987, 0.120849, 212, 1, 1, 1, 1, 1, 1
227, 801, 219, 10309317, 4, 86, 194, 75, 249, 102, 1, 1, 1, 1, 0.647796, 212, 0, 0, 0, 0, 0, 0
274, 801, 212, 10309317, 4, 102, 86, 194, 75, 249, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
249, 779, 201, 10309875, 5, 86, 194, 131, 102, 216, 1, 1, 0.644662, 0.647757, 0.275177, 212, 0, 0, 0, 0, 1, 0
194, 754, 201, 10309875, 5, 86, 131, 216, 116, 102, 1, 0.63682, 0.430202, 0.362854, 0.431838, 212, 0, 0, 1, 1, 0, 0
86, 717, 201, 10309875, 5, 216, 102, 131, 266, 116, 0.938601, 0.821674, 0.68832, 0.467233, 0.120951, 212, 1, 0, 0, 1, 1, 0
75, 798, 117, 10309875, 5, 293, 202, 298, 188, 269, 0.944375, 0.548803, 0.430127, 0.413023, 0.323257, 212, 1, 1, 1, 1, 1, 1
102, 677, 198, 10309875, 5, 116, 49, 216, 266, 131, 0.969893, 0.862416, 0.967954, 0.971314, 1, 212, 0, 0, 1, 1, 0, 1
131, 648, 198, 10310433, 6, 49, 116, 216, 266, 88, 0.970159, 1, 0.967895, 0.971256, 0.483907, 212, 0, 0, 1, 1, 0, 0
266, 587, 201, 10310433, 6, 292, 49, 88, 116, 12, 0.824425, 1, 0.846837, 1, 0.755825, 212, 1, 0, 0, 0, 0, 0
216, 581, 201, 10310433, 6, 221, 49, 268, 88, 116, 0.932736, 1, 0.75591, 0.862297, 0.969835, 212, 1, 0, 1, 0, 0, 0
116, 553, 201, 10310433, 6, 49, 268, 221, 112, 178, 1, 0.722753, 0.724191, 0.68553, 0.569402, 212, 0, 1, 0, 0, 0, 1
49, 513, 201, 10310992, 7, 268, 218, 221, 88, 292, 0.971825, 0.844332, 0.724142, 1, 0.602894, 212, 1, 0, 1, 0, 1, 1
112, 448, 198, 10310992, 7, 71, 218, 280, 237, 264, 0.96973, 1, 1, 0.969643, 0.96941, 212, 0, 0, 1, 1, 1, 0
221, 418, 198, 10310992, 7, 71, 178, 100, 132, 153, 0.96973, 0.968311, 0.861741, 0.968182, 0.767717, 212, 0, 0, 0, 0, 0, 0
