source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.86157, 0.379638, 38, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 38, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 190, 87, 170, 90, 16, 0.602813, 1, 0.323686, 0.646164, 0.137762, 38, 1, 0, 1, 0, 1, 0
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.755895, 0.159422, 0.688425, 0.379942, 0.430776, 38, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300600, 3, 81, 35, 111, 40, 170, 1, 0.82629, 1, 0.860196, 1, 38, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301000, 4, 35, 81, 111, 40, 107, 0.963952, 1, 1, 0.860159, 0.539406, 38, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301000, 4, 81, 35, 107, 131, 40, 1, 0.726361, 0.431525, 0.318599, 0.645119, 38, 0, 0, 0, 0, 0, 0
81, 718, 401, 10301001, 4, 131, 107, 35, 153, 10000000, 1, 0.863049, 0.955654, 0.120606, 0, 38, 0, 0, 0, 1, 1, 1
35, 682, 398, 10301001, 4, 53, 131, 107, 150, 47, 0.971332, 0.968445, 1, 0.64657, 0.431722, 38, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301401, 5, 53, 131, 107, 150, 47, 0.97129, 0.968404, 1, 0.646542, 0.431704, 38, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301401, 5, 53, 131, 150, 47, 24, 0.97129, 1, 0.754299, 0.647555, 0.477221, 38, 0, 0, 0, 0, 0, 1
90, 712, 601, 10304600, 3, 115, 84, 16, 10000000, 10000000, 0.760377, 0.756103, 0.275357, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 683, 598, 10304600, 3, 16, 115, 179, 117, 85, 0.967475, 1, 0.753053, 0.53953, 0.431592, 38, 0, 0, 1, 1, 0, 0
115, 644, 598, 10304600, 3, 16, 179, 117, 85, 96, 1, 0.968211, 0.755342, 0.53949, 0.483005, 38, 0, 1, 0, 0, 0, 0
84, 683, 598, 10305000, 4, 16, 115, 179, 117, 85, 0.967434, 1, 0.753021, 0.539507, 0.431574, 38, 0, 0, 1, 1, 0, 0
115, 644, 598, 10305000, 4, 16, 179, 117, 85, 96, 1, 0.968169, 0.75531, 0.539467, 0.482982, 38, 0, 1, 0, 0, 0, 1
16, 515, 601, 10305401, 5, 96, 85, 20, 10000000, 10000000, 0.862482, 0.431555, 0.275179, 0, 0, 38, 0, 0, 0, 1, 1, 1
96, 482, 598, 10305401, 5, 20, 79, 10000000, 10000000, 10000000, 1, 0.430496, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
96, 482, 598, 10305801, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430477, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
131, 553, 401, 10305801, 6, 53, 24, 12, 18, 10000000, 1, 0.724683, 0.159422, 0.137647, 0, 38, 0, 0, 0, 1, 1, 0
53, 514, 401, 10305801, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845463, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 485, 398, 10305801, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538321, 0, 0, 0, 38, 0, 1, 1, 1, 1, 0
24, 485, 398, 10306201, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538298, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
18, 314, 401, 10306602, 8, 83, 45, 135, 10000000, 10000000, 0.790487, 0.846582, 0.72537, 0, 0, 38, 0, 0, 0, 1, 1, 1
45, 283, 398, 10307002, 9, 195, 186, 189, 165, 83, 0.862961, 0.859931, 0.967563, 0.860022, 0.862939, 38, 1, 1, 1, 1, 0, 0
135, 247, 398, 10307002, 9, 189, 165, 83, 13, 137, 1, 0.967525, 1, 0.646519, 0.645903, 38, 1, 1, 0, 0, 0, 0
83, 119, 401, 10307003, 9, 189, 165, 137, 13, 10000000, 0.967563, 0.860022, 0.538253, 0.431012, 0, 38, 1, 1, 1, 0, 1, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 119, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 155, 118, 1, 0.689145, 1, 0.756322, 0.411185, 119, 0, 0, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.569093, 0.476499, 0.303631, 119, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 130, 118, 94, 133, 10000000, 0.362695, 0.96478, 0.862672, 0.241096, 0, 119, 1, 0, 0, 0, 1, 1
118, 801, 659, 11300200, 2, 130, 87, 133, 90, 170, 1, 1, 1, 0.860671, 0.319062, 119, 0, 0, 0, 0, 1, 0
94, 801, 691, 11300600, 3, 87, 133, 130, 90, 118, 1, 1, 0.862434, 0.753055, 1, 119, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300600, 3, 130, 87, 133, 90, 170, 1, 1, 1, 0.860634, 0.319041, 119, 0, 0, 0, 0, 1, 1
133, 798, 542, 11300601, 3, 190, 170, 87, 90, 16, 0.537933, 0.323563, 1, 0.645475, 0.121076, 119, 1, 1, 0, 0, 1, 1
87, 798, 504, 11305001, 4, 190, 111, 170, 90, 40, 0.860285, 0.137411, 0.604759, 0.430113, 0.319042, 119, 1, 1, 1, 0, 0, 1
190, 787, 401, 11309401, 5, 81, 35, 111, 107, 170, 1, 0.846415, 1, 0.698668, 1, 119, 0, 0, 0, 0, 0, 1
170, 773, 401, 11309801, 6, 35, 81, 111, 107, 10000000, 0.967285, 1, 1, 0.645045, 0, 119, 0, 0, 0, 0, 1, 0
111, 746, 401, 11309801, 6, 81, 107, 35, 131, 10000000, 1, 0.794012, 0.755193, 0.274488, 0, 119, 0, 0, 0, 0, 1, 0
81, 705, 401, 11309801, 6, 131, 107, 35, 10000000, 10000000, 1, 0.967568, 0.960585, 0, 0, 119, 0, 0, 0, 1, 1, 1
35, 695, 398, 11309801, 6, 53, 131, 107, 150, 47, 0.969315, 1, 1, 0.645999, 0.431319, 119, 0, 0, 0, 1, 0, 0
107, 655, 398, 11309802, 6, 53, 131, 150, 47, 24, 0.969315, 1, 0.753665, 0.646979, 0.411252, 119, 0, 0, 0, 0, 0, 0
35, 695, 398, 11310201, 7, 53, 131, 107, 150, 47, 0.969273, 1, 1, 0.645971, 0.431301, 119, 0, 0, 0, 1, 0, 0
107, 655, 398, 11310202, 7, 53, 131, 150, 47, 24, 0.969273, 1, 0.753633, 0.646951, 0.41123, 119, 0, 0, 0, 0, 0, 1
87, 798, 504, 11313001, 4, 190, 111, 170, 90, 40, 0.859546, 0.13726, 0.604174, 0.429744, 0.318636, 119, 1, 1, 1, 0, 0, 1
131, 541, 401, 11314602, 8, 53, 24, 18, 10000000, 10000000, 1, 0.753638, 0.120864, 0, 0, 119, 0, 0, 1, 1, 1, 0
53, 502, 401, 11314602, 8, 24, 18, 10000000, 10000000, 10000000, 0.8613, 0, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
