source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 679, 10299999, 1, 87, 140, 228, 273, 137, 0.969305, 1, 1, 1, 0.860923, 267, 0, 0, 0, 1, 0, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 267, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 1, 0.794574, 1, 267, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 260, 211, 118, 87, 90, 0.482031, 0.215308, 0.159259, 1, 0.645489, 267, 1, 1, 1, 0, 0, 0
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.430326, 267, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300805, 3, 138, 81, 190, 114, 35, 0.882417, 1, 0.159745, 0.704002, 0.754652, 267, 0, 0, 1, 0, 0, 1
81, 718, 401, 10301411, 4, 114, 35, 138, 53, 10000000, 1, 0.961342, 0.605539, 0.378929, 0, 267, 0, 0, 0, 0, 1, 1
35, 682, 398, 10301411, 4, 53, 138, 114, 187, 24, 0.972694, 0.970554, 1, 0.64559, 0.37934, 267, 0, 0, 0, 1, 0, 0
114, 644, 398, 10301411, 4, 53, 138, 160, 187, 24, 1, 1, 0.7794, 0.753188, 0.56901, 267, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306016, 5, 53, 138, 114, 187, 24, 0.972211, 0.970072, 1, 0.64527, 0.379009, 267, 0, 0, 0, 1, 0, 0
114, 644, 398, 10306016, 5, 53, 138, 160, 187, 24, 1, 1, 0.776613, 0.752815, 0.568513, 267, 0, 0, 0, 0, 0, 1
138, 555, 401, 10306621, 6, 162, 53, 24, 160, 18, 1, 1, 0.845647, 0.602058, 0, 267, 0, 0, 0, 0, 0, 1
24, 486, 398, 10306621, 6, 18, 162, 45, 256, 255, 1, 1, 0.874815, 0.969324, 0.96946, 267, 0, 0, 0, 1, 1, 0
160, 444, 398, 10306622, 6, 18, 162, 45, 256, 201, 1, 1, 0.874814, 0.969324, 0.861265, 267, 0, 0, 0, 1, 1, 0
137, 754, 601, 10308805, 3, 90, 250, 122, 84, 10000000, 1, 0.647705, 0.647159, 0.646643, 0, 267, 0, 0, 0, 0, 1, 0
90, 713, 601, 10308805, 3, 122, 250, 84, 167, 10000000, 0.795211, 0.698727, 0.754417, 0.361579, 0, 267, 0, 0, 0, 0, 1, 0
84, 685, 598, 10308805, 3, 167, 16, 250, 122, 287, 1, 0.859681, 1, 0.970739, 0.756044, 267, 0, 0, 0, 0, 1, 0
122, 642, 598, 10308805, 3, 16, 167, 287, 220, 96, 0.967141, 1, 1, 0.968405, 0.757774, 267, 0, 0, 1, 1, 0, 1
250, 620, 598, 10308805, 3, 156, 96, 16, 167, 124, 1, 1, 0.967141, 1, 0.969345, 267, 0, 0, 0, 0, 0, 0
