source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 171, 297, 301, 248, 1, 1, 1, 0.968526, 1, 368, 0, 0, 0, 1, 0, 1
248, 801, 821, 10300200, 2, 131, 37, 301, 171, 297, 1, 1, 1, 1, 1, 368, 0, 0, 1, 0, 0, 0
297, 798, 778, 10300200, 2, 37, 94, 261, 171, 318, 1, 0.824863, 0.636507, 1, 0.566927, 368, 0, 0, 1, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 368, 0, 1, 1, 1, 0, 1
37, 798, 720, 10304849, 3, 261, 334, 371, 377, 318, 0.967564, 0.53951, 0.363001, 0.793389, 0.645794, 368, 0, 1, 1, 1, 1, 0
371, 801, 612, 10304849, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793561, 368, 0, 0, 0, 0, 0, 1
143, 754, 601, 10313499, 4, 90, 84, 128, 173, 10000000, 1, 0.686946, 0.604512, 0.158854, 0, 368, 0, 0, 0, 1, 1, 0
90, 712, 601, 10313499, 4, 128, 173, 84, 273, 16, 1, 0.794272, 0.965109, 0.725856, 0.378747, 368, 0, 0, 0, 0, 0, 1
87, 798, 519, 10313499, 4, 398, 306, 367, 81, 111, 0.79743, 0.53708, 0.36168, 0.215037, 0.752279, 368, 1, 1, 1, 1, 0, 1
84, 685, 598, 10313499, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755212, 368, 0, 0, 0, 0, 1, 0
84, 685, 598, 10318148, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754833, 368, 0, 0, 0, 0, 1, 0
128, 642, 598, 10318148, 5, 16, 173, 162, 332, 243, 1, 1, 0.769356, 1, 0.9705, 368, 0, 0, 0, 1, 1, 1
173, 553, 601, 10318148, 5, 16, 162, 96, 85, 290, 1, 0.645931, 0.647165, 0.537489, 0.189432, 368, 0, 0, 0, 0, 1, 0
332, 598, 587, 10318797, 6, 347, 290, 21, 16, 85, 0.60349, 0.378817, 1, 0.969561, 0.967413, 368, 1, 1, 0, 0, 0, 1
