source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 138, 184, 6, 37, 120, 0.871082, 0.860614, 0.60688, 0.645427, 0.75592, 119, 0, 1, 0, 0, 0, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860327, 119, 0, 0, 1, 0, 1, 1
176, 619, 798, 10308634, 3, 33, 148, 19, 128, 172, 1, 0.967715, 0.860311, 1, 1, 119, 0, 0, 0, 0, 0, 0
193, 598, 787, 10308634, 3, 19, 163, 4, 148, 33, 1, 0.873951, 0.860151, 1, 0.969747, 119, 0, 1, 0, 0, 0, 1
128, 551, 801, 10308634, 3, 197, 82, 33, 19, 148, 0.467779, 0.846689, 1, 0.645233, 0.752667, 119, 1, 0, 0, 0, 0, 0
33, 521, 801, 10308635, 3, 163, 188, 82, 197, 159, 1, 0.755196, 0.94405, 0.549105, 0.468149, 119, 0, 1, 0, 1, 0, 1
82, 483, 798, 10309069, 4, 159, 163, 188, 197, 95, 0.969937, 1, 1, 0.970711, 0.861885, 119, 0, 0, 1, 1, 0, 0
188, 387, 801, 10309069, 4, 95, 159, 3, 163, 123, 1, 1, 0.753766, 1, 0.548506, 119, 0, 0, 0, 0, 0, 0
197, 387, 801, 10309069, 4, 123, 95, 3, 159, 163, 0.93387, 1, 0.821832, 1, 1, 119, 0, 0, 0, 0, 0, 0
163, 381, 801, 10309069, 4, 95, 3, 159, 123, 10000000, 1, 0.861446, 1, 0.645596, 0, 119, 0, 0, 0, 0, 1, 1
159, 354, 801, 10309503, 5, 95, 123, 3, 68, 10000000, 1, 0.75316, 0.646055, 0.240698, 0, 119, 0, 0, 0, 0, 1, 0
95, 318, 801, 10309503, 5, 123, 3, 68, 10000000, 10000000, 0.947378, 0.861406, 0.21526, 0, 0, 119, 0, 0, 0, 1, 1, 1
123, 245, 798, 10309503, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647095, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
3, 278, 798, 10309937, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431376, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
123, 245, 798, 10309937, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647065, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
148, 598, 750, 10317068, 4, 4, 19, 85, 179, 16, 0.958648, 1, 0.323259, 0.317626, 0.120927, 119, 0, 0, 0, 0, 1, 0
19, 598, 711, 10317069, 4, 117, 179, 85, 4, 159, 1, 0.685307, 0.477676, 0.725285, 0.120368, 119, 0, 1, 0, 0, 1, 1
4, 601, 692, 10317069, 4, 117, 179, 85, 16, 115, 1, 1, 0.754271, 0.751474, 0.645247, 119, 0, 0, 0, 0, 1, 0
4, 601, 692, 10317503, 5, 117, 179, 85, 16, 115, 1, 1, 0.754236, 0.751439, 0.645217, 119, 0, 0, 0, 0, 1, 0
179, 598, 580, 10317503, 5, 47, 131, 85, 16, 117, 0.215477, 0.214829, 1, 0.858787, 1, 119, 1, 1, 0, 0, 0, 0
