source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
223, 822, 798, 10299999, 1, 37, 171, 297, 6, 301, 0.863507, 0.969756, 1, 0.638022, 1, 123, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 123, 0, 0, 0, 0, 1, 0
6, 685, 798, 10300200, 2, 387, 358, 317, 337, 393, 1, 1, 1, 1, 1, 123, 1, 1, 1, 1, 1, 1
337, 612, 798, 10312859, 3, 19, 82, 204, 33, 141, 0.968689, 1, 0.96985, 1, 1, 123, 0, 0, 0, 0, 0, 0
393, 598, 787, 10312859, 3, 352, 304, 227, 215, 19, 1, 0.410926, 0.2337, 0.188232, 1, 123, 1, 1, 1, 1, 0, 0
317, 587, 801, 10312859, 3, 82, 19, 204, 33, 141, 1, 0.846287, 0.96985, 1, 1, 123, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312859, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323566, 0.241939, 123, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312859, 3, 393, 360, 309, 304, 181, 1, 1, 1, 0.410926, 0.956924, 123, 1, 1, 1, 1, 0, 1
309, 598, 787, 10313518, 4, 4, 19, 243, 204, 186, 1, 1, 0.766689, 1, 0.646041, 123, 0, 0, 1, 0, 0, 0
360, 598, 787, 10313518, 4, 227, 304, 19, 243, 204, 0.188554, 0.120863, 1, 0.766689, 1, 123, 1, 1, 0, 1, 0, 0
393, 598, 787, 10313518, 4, 352, 304, 227, 215, 19, 1, 0.410889, 0.233664, 0.188209, 1, 123, 1, 1, 1, 1, 0, 1
181, 444, 798, 10313519, 4, 304, 352, 271, 95, 215, 1, 0.970671, 0.610499, 0.971351, 1, 123, 1, 1, 1, 0, 0, 0
304, 387, 801, 10313519, 4, 108, 3, 95, 215, 271, 1, 0.950976, 1, 1, 0.645381, 123, 0, 0, 0, 0, 1, 1
19, 598, 711, 10314178, 5, 243, 85, 186, 130, 332, 0.909857, 0.701845, 0.861326, 0.611598, 0.634885, 123, 0, 0, 0, 0, 1, 1
215, 354, 801, 10326178, 5, 136, 95, 108, 3, 271, 0.822563, 1, 0.643818, 0.790893, 0.684988, 123, 0, 0, 0, 0, 0, 0
95, 318, 801, 10326178, 5, 136, 271, 3, 108, 184, 0.959657, 0.75192, 0.751623, 0.536515, 0.53761, 123, 0, 0, 0, 0, 0, 0
3, 276, 798, 10326178, 5, 295, 178, 271, 10, 136, 0.858475, 0.646611, 1, 0.429086, 1, 123, 1, 1, 0, 0, 0, 1
271, 220, 798, 10326179, 5, 10, 178, 295, 10000000, 10000000, 0.858172, 0.862147, 1, 0, 0, 123, 0, 0, 0, 1, 1, 0
186, 601, 647, 10330837, 6, 85, 130, 173, 243, 332, 0.966163, 0.96684, 0.966811, 1, 1, 123, 0, 0, 0, 0, 1, 1
332, 598, 587, 10330837, 6, 21, 85, 179, 16, 130, 1, 0.966163, 0.752872, 0.968305, 1, 123, 0, 0, 0, 0, 0, 0
136, 247, 798, 10330837, 6, 10, 295, 178, 271, 10000000, 0.643307, 0.965302, 0.646286, 1, 0, 123, 0, 1, 1, 0, 1, 0
271, 220, 798, 10330838, 6, 10, 178, 295, 10000000, 10000000, 0.857743, 0.861715, 1, 0, 0, 123, 0, 0, 0, 1, 1, 1
332, 598, 587, 10339496, 7, 21, 85, 179, 16, 130, 1, 0.965266, 0.751647, 0.967404, 1, 123, 0, 0, 0, 0, 0, 0
173, 553, 601, 10339496, 7, 16, 162, 96, 85, 130, 1, 0.64445, 0.645679, 0.536259, 0.751287, 123, 0, 0, 0, 0, 0, 1
243, 598, 580, 10339496, 7, 20, 85, 130, 21, 16, 0.120327, 0.858014, 1, 0.751951, 0.752425, 123, 1, 0, 0, 0, 0, 0
85, 598, 515, 10339496, 7, 290, 47, 206, 286, 179, 1, 0.863792, 0.900702, 0.750276, 0.64462, 123, 0, 0, 0, 0, 0, 1
295, 198, 780, 10339497, 7, 10, 178, 210, 67, 276, 1, 1, 0.535984, 0.43059, 0.321754, 123, 0, 0, 0, 0, 1, 1
179, 601, 445, 10340155, 8, 47, 144, 206, 53, 290, 0.967467, 1, 1, 0.856994, 1, 123, 0, 0, 0, 0, 0, 0
286, 601, 419, 10340156, 8, 53, 24, 47, 144, 206, 1, 0.93109, 0.967467, 1, 1, 123, 0, 0, 0, 0, 0, 0
290, 598, 378, 10340156, 8, 285, 183, 278, 239, 122, 0.464832, 0.120302, 0.42938, 0.360306, 0.321857, 123, 1, 1, 1, 1, 1, 1
206, 598, 358, 10340156, 8, 380, 312, 278, 239, 122, 1, 0.605421, 0.119916, 0.321263, 0.214571, 123, 1, 1, 1, 1, 1, 0
285, 598, 178, 10340815, 9, 122, 12, 49, 183, 239, 0.858225, 1, 0.64401, 1, 1, 123, 0, 0, 0, 0, 0, 1
239, 581, 201, 10341474, 10, 49, 88, 122, 244, 314, 1, 0.839462, 1, 0.480252, 0.428482, 123, 0, 0, 0, 0, 1, 0
183, 598, 147, 10341474, 10, 338, 155, 91, 12, 49, 0.431259, 0.962197, 1, 1, 0.536637, 123, 1, 0, 0, 0, 0, 0
12, 598, 110, 10341475, 10, 338, 298, 200, 155, 49, 0.791371, 0.476558, 0.157978, 0.721648, 0.321982, 123, 1, 1, 1, 0, 0, 1
155, 601, 45, 10346134, 11, 61, 200, 298, 338, 156, 0.8564, 1, 1, 1, 0.321594, 123, 0, 0, 0, 1, 1, 0
338, 587, 1, 10346134, 11, 5, 61, 156, 200, 288, 0.955268, 1, 0.721594, 1, 0.479863, 123, 0, 0, 0, 0, 0, 1
200, 561, 1, 10346793, 12, 61, 156, 288, 5, 149, 1, 0.721536, 0.547172, 0.64249, 0.301612, 123, 0, 0, 1, 0, 0, 0
61, 514, 1, 10346793, 12, 7, 5, 62, 288, 156, 1, 1, 0.602757, 0.683965, 0.643142, 123, 0, 0, 0, 0, 0, 0
5, 488, -1, 10346793, 12, 62, 149, 373, 320, 288, 0.963685, 1, 0.967339, 0.96506, 1, 123, 0, 0, 1, 1, 0, 1
156, 448, -1, 10346793, 12, 62, 149, 170, 373, 320, 0.963685, 1, 0.767101, 1, 1, 123, 0, 0, 0, 1, 1, 0
288, 420, -1, 10346794, 12, 7, 62, 149, 320, 158, 0.956317, 1, 1, 1, 0.962925, 123, 0, 0, 0, 1, 0, 0
288, 420, -1, 10347453, 13, 7, 62, 149, 320, 158, 0.956231, 1, 1, 1, 0.962857, 123, 0, 0, 0, 1, 0, 0
62, 318, 1, 10347453, 13, 170, 330, 266, 7, 365, 0.965436, 0.789188, 0.722858, 0.819627, 0.601844, 123, 0, 1, 0, 0, 1, 1
7, 281, -1, 10348112, 14, 323, 343, 365, 330, 270, 0.96295, 1, 1, 1, 1, 123, 1, 1, 1, 1, 0, 0
170, 248, -1, 10348112, 14, 235, 323, 123, 343, 365, 0.964964, 0.96295, 0.75073, 1, 1, 123, 1, 1, 0, 1, 1, 1
266, 219, -1, 10348112, 14, 235, 123, 323, 98, 343, 1, 0.817093, 0.96295, 0.856344, 1, 123, 0, 0, 1, 0, 1, 0
330, 212, -1, 10348112, 14, 123, 235, 323, 98, 343, 1, 1, 0.96295, 0.856344, 1, 123, 0, 0, 1, 0, 1, 0
365, 212, -1, 10348112, 14, 123, 235, 323, 98, 343, 1, 1, 0.96295, 0.856344, 1, 123, 0, 0, 1, 0, 1, 0
16, 509, 601, 10348155, 8, 20, 162, 96, 182, 85, 0.605175, 0.719804, 0.75259, 0.426212, 0.428609, 123, 0, 0, 0, 0, 0, 1
