source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 260, 211, 118, 87, 90, 0.482043, 0.215313, 0.159264, 1, 0.645503, 17, 1, 1, 1, 0, 0, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.430326, 17, 1, 1, 1, 0, 0, 0
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 17, 0, 0, 1, 0, 0, 1
81, 718, 401, 10300876, 3, 114, 35, 138, 53, 10000000, 1, 0.961413, 0.605578, 0.378967, 0, 17, 0, 0, 0, 0, 1, 0
35, 682, 398, 10300876, 3, 53, 138, 114, 187, 24, 0.972751, 0.97061, 1, 0.645627, 0.379378, 17, 0, 0, 0, 1, 0, 0
114, 644, 398, 10300876, 3, 53, 138, 160, 187, 24, 1, 1, 0.779725, 0.753231, 0.569067, 17, 0, 0, 0, 0, 0, 0
138, 555, 401, 10300877, 3, 162, 53, 24, 160, 18, 1, 1, 0.846234, 0.602475, 0, 17, 0, 0, 0, 0, 0, 1
53, 517, 401, 10301553, 4, 160, 24, 162, 18, 10000000, 0.962537, 0.725284, 0.434838, 0.318656, 0, 17, 0, 0, 0, 0, 1, 0
24, 486, 398, 10301553, 4, 18, 162, 45, 256, 255, 1, 1, 0.876758, 0.969853, 0.96999, 17, 0, 0, 0, 1, 1, 0
160, 444, 398, 10301553, 4, 18, 45, 162, 256, 201, 1, 0.876758, 1, 0.969853, 0.861735, 17, 0, 0, 0, 1, 1, 0
162, 354, 401, 10301553, 4, 172, 18, 45, 239, 251, 1, 1, 0.843847, 0.547888, 0.540441, 17, 0, 0, 0, 1, 0, 1
18, 312, 401, 10302230, 5, 83, 172, 45, 151, 251, 1, 0.958305, 0.971663, 0.636789, 0.540401, 17, 0, 0, 0, 0, 0, 0
45, 282, 398, 10302230, 5, 254, 265, 259, 151, 239, 0.862949, 0.860817, 0.970208, 0.970175, 0.971089, 17, 1, 1, 1, 0, 0, 0
172, 247, 398, 10302230, 5, 265, 254, 83, 206, 259, 1, 0.970817, 1, 0.96897, 1, 17, 1, 1, 0, 1, 1, 1
265, 201, 412, 10302906, 6, 13, 174, 206, 83, 259, 0.969079, 1, 1, 1, 1, 17, 0, 0, 0, 0, 1, 1
259, 198, 387, 10302906, 6, 13, 174, 23, 206, 267, 1, 1, 0.602339, 1, 0.478973, 17, 0, 0, 0, 0, 1, 0
259, 198, 387, 10303582, 7, 13, 174, 23, 206, 267, 1, 1, 0.60229, 1, 0.478921, 17, 0, 0, 0, 0, 1, 0
206, 198, 379, 10303582, 7, 13, 174, 267, 23, 226, 1, 1, 0.644954, 0.646119, 0.53822, 17, 0, 0, 1, 0, 0, 0
