source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 798, 755, 10299999, 1, 146, 317, 37, 334, 261, 0.93501, 0.120788, 1, 0.685118, 0.603027, 235, 0, 1, 0, 1, 0, 1
37, 798, 720, 10300200, 2, 261, 377, 318, 131, 146, 0.968048, 0.793974, 0.646118, 0.724056, 0.548212, 235, 0, 1, 1, 0, 0, 1
261, 801, 621, 10300200, 2, 90, 87, 306, 146, 143, 1, 1, 0.777766, 1, 1, 235, 0, 0, 1, 0, 0, 0
334, 801, 612, 10300200, 2, 367, 90, 87, 146, 143, 1, 1, 1, 1, 1, 235, 1, 0, 0, 0, 0, 0
131, 801, 640, 10308817, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.862991, 1, 235, 0, 0, 0, 0, 0, 0
261, 801, 621, 10308817, 3, 90, 87, 306, 146, 143, 1, 1, 0.772588, 1, 1, 235, 0, 0, 1, 0, 0, 1
318, 787, 601, 10308817, 3, 90, 84, 87, 146, 143, 1, 0.9135, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
377, 787, 601, 10308817, 3, 84, 90, 87, 146, 143, 0.965654, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
146, 798, 552, 10308817, 3, 173, 87, 367, 111, 306, 0.189697, 1, 0.609579, 0.602828, 0.482643, 235, 1, 0, 1, 0, 1, 0
143, 754, 601, 10309434, 4, 90, 84, 128, 87, 173, 1, 0.68733, 0.604809, 0.645649, 0.158957, 235, 0, 0, 0, 0, 1, 1
146, 798, 552, 10309434, 4, 173, 87, 367, 111, 306, 0.189674, 1, 0.609465, 0.602784, 0.482607, 235, 1, 0, 1, 0, 1, 0
87, 798, 519, 10309434, 4, 398, 111, 234, 306, 187, 0.797947, 0.752608, 0.539374, 0.537315, 0.362367, 235, 1, 0, 1, 1, 0, 1
