source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 171, 297, 6, 337, 0.971446, 1, 1, 0.698383, 0.440044, 344, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 37, 94, 261, 171, 318, 1, 0.824863, 0.636507, 1, 0.566927, 344, 0, 0, 1, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 344, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 387, 358, 317, 337, 33, 1, 1, 1, 1, 1, 344, 1, 1, 1, 1, 0, 1
37, 798, 720, 10304634, 3, 261, 334, 371, 377, 318, 0.967586, 0.539522, 0.363011, 0.793416, 0.645809, 344, 0, 1, 1, 1, 1, 0
334, 801, 612, 10304634, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 344, 1, 0, 0, 0, 0, 1
143, 754, 601, 10309068, 4, 90, 84, 128, 87, 173, 1, 0.687365, 0.604836, 0.645674, 0.158966, 344, 0, 0, 0, 0, 1, 0
146, 798, 552, 10309068, 4, 367, 306, 398, 124, 234, 0.609533, 0.482628, 0.478796, 0.215987, 0.137436, 344, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309068, 4, 128, 173, 84, 273, 16, 1, 0.794832, 0.965625, 0.726245, 0.379065, 344, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309068, 4, 398, 306, 367, 81, 111, 0.797994, 0.537336, 0.361874, 0.21514, 0.752637, 344, 1, 1, 1, 1, 0, 1
337, 612, 798, 10312634, 3, 19, 82, 33, 204, 141, 0.968712, 1, 1, 0.969874, 1, 344, 0, 0, 0, 0, 0, 0
317, 587, 801, 10312634, 3, 82, 33, 19, 204, 141, 1, 1, 0.84631, 0.969874, 1, 344, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312634, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323574, 0.241946, 344, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312634, 3, 393, 360, 309, 304, 181, 1, 1, 1, 0.410938, 0.956958, 344, 1, 1, 1, 1, 0, 1
33, 520, 801, 10312634, 3, 304, 352, 181, 82, 227, 0.821877, 0.566153, 1, 0.822313, 0.483892, 344, 1, 1, 0, 0, 0, 0
309, 598, 787, 10313068, 4, 4, 19, 243, 204, 33, 1, 1, 0.766954, 1, 0.968065, 344, 0, 0, 1, 0, 0, 0
360, 598, 787, 10313068, 4, 227, 304, 19, 243, 204, 0.18857, 0.120869, 1, 0.766954, 1, 344, 1, 1, 0, 1, 0, 0
393, 598, 787, 10313068, 4, 352, 304, 227, 215, 19, 1, 0.410914, 0.233689, 0.188225, 1, 344, 1, 1, 1, 1, 0, 1
181, 444, 798, 10313069, 4, 304, 352, 271, 95, 215, 1, 0.970718, 0.610583, 0.971399, 1, 344, 1, 1, 1, 0, 0, 0
84, 685, 598, 10313503, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755211, 344, 0, 0, 0, 0, 1, 0
19, 598, 711, 10313503, 5, 243, 85, 186, 130, 332, 0.910043, 0.701956, 0.861389, 0.611725, 0.634953, 344, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313503, 5, 16, 173, 162, 332, 243, 1, 1, 0.772116, 1, 0.970986, 344, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313503, 5, 173, 130, 16, 85, 243, 1, 0.968643, 0.862324, 0.860413, 1, 344, 0, 0, 0, 0, 0, 0
332, 598, 587, 10313937, 6, 347, 21, 85, 16, 179, 0.603844, 1, 0.967919, 0.970069, 0.755274, 344, 1, 0, 0, 0, 0, 0
173, 553, 601, 10313937, 6, 16, 290, 162, 96, 85, 1, 0.189583, 0.646224, 0.647459, 0.537733, 344, 0, 1, 0, 0, 0, 0
16, 509, 601, 10313937, 6, 20, 162, 96, 182, 85, 0.611507, 0.722771, 0.755369, 0.43252, 0.430186, 344, 0, 0, 0, 0, 0, 1
96, 484, 598, 10314371, 7, 20, 182, 162, 115, 154, 1, 0.859733, 1, 0.53935, 0.644576, 344, 0, 0, 0, 0, 1, 0
162, 447, 598, 10314371, 7, 107, 20, 182, 115, 189, 1, 1, 0.859733, 0.64722, 0.120756, 344, 0, 0, 0, 0, 1, 1
111, 801, 467, 10317503, 5, 124, 40, 234, 398, 367, 0.971057, 1, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
306, 787, 401, 10317503, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.601969, 0.970068, 344, 0, 0, 0, 0, 0, 0
367, 787, 401, 10317503, 5, 81, 120, 124, 35, 40, 0.967251, 0.751984, 1, 0.722363, 0.970068, 344, 0, 0, 0, 0, 0, 0
398, 787, 401, 10317503, 5, 81, 120, 124, 35, 40, 1, 0.685806, 1, 0.646167, 0.970068, 344, 0, 0, 0, 0, 0, 1
124, 757, 401, 10317937, 6, 120, 81, 144, 35, 10000000, 0.960071, 1, 0.431291, 0.538447, 0, 344, 0, 0, 0, 0, 1, 0
81, 718, 401, 10317937, 6, 120, 144, 35, 10000000, 10000000, 0.751949, 0.539114, 0.646137, 0, 0, 344, 0, 0, 0, 1, 1, 1
35, 683, 398, 10317937, 6, 53, 144, 347, 290, 120, 0.966418, 0.970406, 0.970969, 0.859407, 1, 344, 0, 0, 1, 1, 0, 0
35, 683, 398, 10318371, 7, 53, 144, 347, 290, 120, 0.966373, 0.97036, 0.970924, 0.859367, 1, 344, 0, 0, 1, 1, 0, 0
120, 642, 398, 10318371, 7, 53, 166, 144, 290, 347, 1, 0.876397, 0.97036, 0.966787, 1, 344, 0, 0, 0, 1, 1, 1
144, 554, 401, 10318372, 7, 279, 285, 183, 24, 53, 0.959901, 0.158682, 0.120618, 0.955399, 1, 344, 0, 1, 1, 0, 0, 0
347, 601, 412, 10318805, 8, 53, 166, 47, 144, 24, 1, 0.793075, 1, 0.970315, 0.752572, 344, 0, 0, 0, 0, 0, 0
144, 554, 401, 10318806, 8, 279, 285, 183, 24, 53, 0.959844, 0.158671, 0.120612, 0.955333, 1, 344, 0, 1, 1, 0, 0, 0
182, 356, 601, 10318806, 8, 20, 107, 115, 189, 302, 0.969112, 0.643931, 0.646911, 0.322865, 0.137378, 344, 0, 0, 0, 0, 1, 0
