source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 87, 146, 143, 84, 1, 0.86174, 0.970101, 1, 0.688223, 170, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 173, 84, 128, 87, 1, 0.159191, 0.688204, 0.605485, 0.646291, 170, 0, 1, 0, 0, 0, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 170, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 243, 332, 130, 1, 1, 0.756297, 0.754174, 0.538907, 170, 0, 0, 1, 1, 1, 0
84, 685, 598, 10300724, 3, 16, 173, 243, 332, 130, 1, 1, 0.756254, 0.754131, 0.538876, 170, 0, 0, 1, 1, 1, 0
128, 642, 598, 10300724, 3, 16, 173, 243, 332, 162, 1, 1, 0.972327, 1, 0.77981, 170, 0, 0, 1, 1, 0, 1
273, 620, 598, 10300724, 3, 85, 130, 173, 16, 243, 0.861597, 0.969977, 1, 0.863513, 1, 170, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300724, 3, 16, 162, 96, 85, 130, 1, 0.647145, 0.648384, 0.538498, 0.754427, 170, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301248, 4, 21, 85, 179, 130, 16, 1, 0.969242, 0.757088, 1, 0.971398, 170, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301248, 4, 16, 162, 96, 85, 130, 1, 0.647108, 0.648347, 0.538468, 0.754384, 170, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301248, 4, 20, 162, 96, 182, 85, 0.613888, 0.723878, 0.756405, 0.434907, 0.430774, 170, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301772, 5, 20, 182, 162, 115, 154, 1, 0.860898, 1, 0.540084, 0.64545, 170, 0, 0, 0, 0, 1, 0
