source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 888, 798, 10299999, 1, 225, 272, 200, 192, 165, 0.86303, 1, 1, 1, 0.539883, 243, 1, 1, 0, 0, 1, 1
192, 850, 798, 10300200, 2, 6, 272, 200, 175, 37, 0.932468, 1, 1, 0.613207, 0.648141, 243, 0, 1, 0, 0, 0, 0
200, 821, 798, 10300200, 2, 37, 272, 165, 234, 217, 0.864188, 1, 0.863794, 0.189462, 0.190236, 243, 0, 1, 0, 1, 1, 0
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 243, 0, 0, 0, 0, 0, 1
165, 798, 755, 10304677, 3, 273, 37, 94, 125, 228, 1, 1, 0.795512, 0.603865, 0.41098, 243, 1, 0, 0, 0, 1, 1
6, 685, 798, 10304677, 3, 294, 271, 296, 263, 213, 1, 1, 1, 1, 0.754184, 243, 1, 1, 1, 1, 1, 0
175, 648, 798, 10304677, 3, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969189, 243, 1, 1, 1, 1, 0, 1
37, 798, 720, 10313154, 4, 238, 125, 94, 273, 140, 0.797494, 0.755545, 0.861029, 0.53931, 0.429605, 243, 0, 0, 0, 1, 0, 1
94, 801, 679, 10313154, 4, 87, 140, 228, 273, 137, 0.967934, 1, 1, 1, 0.859706, 243, 0, 0, 0, 1, 0, 0
125, 801, 647, 10313154, 4, 87, 140, 137, 90, 228, 1, 1, 1, 0.859454, 1, 243, 0, 0, 0, 0, 0, 0
263, 598, 787, 10317154, 4, 19, 185, 4, 33, 213, 0.970561, 1, 0.752415, 0.967888, 1, 243, 0, 0, 0, 0, 0, 0
296, 598, 787, 10317154, 4, 220, 19, 4, 185, 287, 0.781346, 0.970561, 0.820753, 1, 0.609803, 243, 1, 0, 0, 0, 1, 0
271, 587, 801, 10317155, 4, 185, 19, 33, 213, 135, 1, 0.862721, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
294, 587, 801, 10317155, 4, 185, 19, 33, 213, 135, 1, 0.862721, 1, 1, 1, 243, 0, 0, 0, 0, 0, 1
33, 520, 801, 10317155, 4, 288, 258, 196, 95, 82, 0.754866, 0.603178, 0.911523, 0.763755, 0.860262, 243, 1, 1, 0, 0, 0, 0
94, 801, 679, 10317631, 5, 87, 140, 228, 273, 137, 0.967468, 1, 1, 1, 0.859292, 243, 0, 0, 0, 1, 0, 0
125, 801, 647, 10317631, 5, 87, 140, 137, 90, 228, 1, 1, 1, 0.859041, 1, 243, 0, 0, 0, 0, 0, 0
238, 801, 619, 10317631, 5, 90, 140, 137, 87, 228, 0.966421, 1, 1, 0.859971, 1, 243, 0, 0, 0, 0, 0, 1
273, 787, 601, 10317631, 5, 87, 90, 140, 137, 122, 0.967468, 0.966421, 1, 1, 0.538786, 243, 0, 0, 0, 0, 0, 0
213, 598, 778, 10317632, 5, 287, 19, 185, 4, 33, 1, 0.970511, 1, 0.723139, 0.860301, 243, 1, 0, 0, 0, 0, 0
135, 551, 801, 10317632, 5, 258, 288, 196, 33, 19, 0.434162, 0.215258, 0.137091, 1, 0.647008, 243, 1, 1, 1, 0, 0, 0
