source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
261, 801, 621, 10299999, 1, 90, 87, 143, 306, 146, 1, 1, 1, 0.777887, 1, 313, 0, 0, 0, 1, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 173, 10000000, 1, 0.688204, 0.605485, 0.159191, 0, 313, 0, 0, 0, 1, 1, 1
146, 798, 553, 10300200, 2, 367, 306, 398, 124, 234, 0.611184, 0.483145, 0.479475, 0.216194, 0.137604, 313, 1, 1, 1, 1, 1, 0
306, 787, 401, 10300200, 2, 120, 81, 124, 35, 40, 1, 1, 1, 0.603226, 0.97188, 313, 0, 0, 0, 0, 0, 1
90, 712, 601, 10308652, 3, 128, 173, 84, 273, 16, 1, 0.794884, 0.965674, 0.726282, 0.379095, 313, 0, 0, 0, 0, 0, 1
84, 685, 598, 10308652, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755607, 313, 0, 0, 0, 0, 1, 0
128, 642, 598, 10308652, 3, 16, 173, 162, 332, 243, 1, 1, 0.775018, 1, 0.971495, 313, 0, 0, 0, 1, 1, 0
84, 685, 598, 10309104, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75557, 313, 0, 0, 0, 0, 1, 0
128, 642, 598, 10309104, 4, 16, 173, 162, 332, 243, 1, 1, 0.774747, 1, 0.971447, 313, 0, 0, 0, 1, 1, 1
273, 620, 598, 10309104, 4, 173, 16, 130, 85, 243, 1, 0.862733, 0.969102, 0.86082, 1, 313, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309104, 4, 16, 162, 96, 85, 290, 1, 0.64656, 0.647797, 0.538012, 0.189757, 313, 0, 0, 0, 0, 1, 0
332, 598, 587, 10309556, 5, 347, 290, 21, 16, 85, 0.604163, 0.379482, 1, 0.970527, 0.968375, 313, 1, 1, 0, 0, 0, 1
173, 553, 601, 10309556, 5, 16, 162, 96, 85, 290, 1, 0.646529, 0.647766, 0.537986, 0.189741, 313, 0, 0, 0, 0, 1, 0
16, 509, 601, 10309556, 5, 20, 162, 96, 182, 10000000, 0.612327, 0.723153, 0.755727, 0.433341, 0, 313, 0, 0, 0, 0, 1, 1
96, 484, 598, 10310009, 6, 20, 182, 162, 115, 154, 1, 0.860136, 1, 0.539604, 0.644878, 313, 0, 0, 0, 0, 1, 0
162, 447, 598, 10310009, 6, 107, 20, 182, 115, 189, 1, 1, 0.860136, 0.647525, 0.120819, 313, 0, 0, 0, 0, 1, 1
182, 356, 601, 10310009, 6, 20, 107, 115, 189, 302, 0.97003, 0.64454, 0.647525, 0.323171, 0.137545, 313, 0, 0, 0, 0, 1, 0
124, 758, 401, 10312652, 3, 120, 81, 144, 35, 10000000, 0.960768, 1, 0.431537, 0.538754, 0, 313, 0, 0, 0, 0, 1, 0
81, 718, 401, 10312652, 3, 120, 144, 35, 10000000, 10000000, 0.752376, 0.539422, 0.646505, 0, 0, 313, 0, 0, 0, 1, 1, 1
35, 683, 398, 10312653, 3, 53, 144, 347, 290, 120, 0.966967, 0.970959, 0.971523, 0.859895, 1, 313, 0, 0, 1, 1, 0, 0
182, 356, 601, 10314461, 7, 20, 107, 115, 189, 302, 0.969565, 0.644232, 0.647214, 0.323016, 0.13746, 313, 0, 0, 0, 0, 1, 0
35, 683, 398, 10317105, 4, 53, 144, 347, 290, 120, 0.966505, 0.970493, 0.971057, 0.859483, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10317105, 4, 53, 166, 144, 290, 347, 1, 0.876884, 0.970493, 0.966919, 1, 313, 0, 0, 0, 1, 1, 1
347, 601, 412, 10317557, 5, 53, 166, 144, 47, 24, 1, 0.793233, 0.970446, 1, 0.752748, 313, 0, 0, 0, 0, 0, 0
144, 554, 401, 10317557, 5, 285, 183, 279, 24, 53, 0.158703, 0.12063, 0.960008, 0.955523, 1, 313, 1, 1, 0, 0, 0, 0
53, 515, 401, 10317557, 5, 339, 168, 279, 278, 24, 0.862579, 0.755088, 0.754156, 0.697738, 0.955523, 313, 1, 0, 0, 0, 0, 1
24, 485, 398, 10318009, 6, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.970119, 313, 0, 0, 0, 1, 1, 0
279, 419, 398, 10318009, 6, 18, 168, 116, 224, 278, 0.965984, 1, 0.969396, 1, 1, 313, 0, 0, 0, 0, 0, 0
