source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 886, 598, 10299999, 1, 143, 251, 377, 318, 90, 0.97135, 1, 1, 1, 0.863812, 123, 0, 0, 1, 1, 0, 1
318, 787, 601, 10300200, 2, 90, 84, 87, 146, 143, 1, 0.915904, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 146, 143, 0.96666, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 143, 146, 84, 1, 0.861722, 1, 0.97008, 0.688204, 123, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 123, 0, 0, 0, 0, 1, 1
90, 712, 601, 10300761, 3, 128, 173, 84, 273, 16, 1, 0.795883, 0.966594, 0.726976, 0.379663, 123, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300761, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756251, 123, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300761, 3, 16, 173, 162, 243, 332, 1, 1, 0.779787, 0.972323, 1, 123, 0, 0, 0, 1, 1, 0
84, 685, 598, 10301322, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756205, 123, 0, 0, 0, 0, 1, 0
128, 642, 598, 10301322, 4, 16, 173, 162, 243, 332, 1, 1, 0.779446, 0.972264, 1, 123, 0, 0, 0, 1, 1, 1
273, 620, 598, 10301322, 4, 85, 130, 173, 16, 243, 0.861541, 0.969915, 1, 0.863458, 1, 123, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301323, 4, 16, 162, 96, 85, 130, 1, 0.647103, 0.648342, 0.538463, 0.754378, 123, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301323, 4, 20, 162, 96, 182, 85, 0.613874, 0.723871, 0.756399, 0.434893, 0.430771, 123, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301883, 5, 21, 85, 179, 16, 130, 1, 0.969175, 0.756997, 0.971331, 1, 123, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301884, 5, 16, 162, 96, 85, 130, 1, 0.647064, 0.648303, 0.538431, 0.754333, 123, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301884, 5, 20, 162, 96, 182, 85, 0.613768, 0.723822, 0.756353, 0.434787, 0.430745, 123, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302445, 6, 20, 182, 162, 115, 154, 1, 0.860836, 1, 0.540045, 0.645403, 123, 0, 0, 0, 0, 1, 0
162, 447, 598, 10302445, 6, 107, 20, 182, 115, 189, 1, 1, 0.860836, 0.648054, 0.12093, 123, 0, 0, 0, 0, 1, 1
182, 356, 601, 10307006, 7, 20, 115, 107, 189, 302, 0.970344, 0.647735, 0.644748, 0.323276, 0.137601, 123, 0, 0, 0, 0, 1, 0
20, 313, 601, 10307006, 7, 107, 115, 189, 103, 10000000, 0.847397, 0.431823, 0.565733, 0.24099, 0, 123, 0, 1, 0, 0, 1, 1
107, 273, 598, 10311568, 8, 222, 113, 189, 10000000, 10000000, 0.753461, 0.538887, 0.96935, 0, 0, 123, 1, 0, 0, 1, 1, 1
189, 157, 601, 10311568, 8, 222, 113, 107, 10000000, 10000000, 0.753461, 0.646665, 0.966648, 0, 0, 123, 1, 0, 0, 1, 1, 0
189, 157, 601, 10312129, 9, 222, 113, 107, 10000000, 10000000, 0.753415, 0.646626, 0.966589, 0, 0, 123, 1, 0, 0, 1, 1, 0
130, 598, 552, 10318445, 6, 290, 21, 179, 85, 347, 1, 0.960224, 0.793228, 1, 0.647277, 123, 0, 0, 0, 0, 1, 0
85, 598, 515, 10318445, 6, 290, 47, 206, 286, 179, 1, 0.871718, 0.906431, 0.751973, 0.646082, 123, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318445, 6, 290, 206, 47, 347, 286, 1, 0.967382, 0.861982, 1, 1, 123, 0, 0, 0, 1, 0, 1
179, 601, 445, 10318445, 6, 47, 144, 206, 53, 290, 0.96973, 1, 1, 0.858992, 1, 123, 0, 0, 0, 0, 0, 0
