source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 518, 10299999, 1, 260, 118, 211, 40, 90, 0.549883, 0.190101, 0.882548, 0.549561, 0.430335, 240, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 240, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300200, 2, 274, 227, 249, 194, 86, 0.967039, 0.63986, 0.483035, 0.121054, 0.120916, 240, 1, 1, 1, 1, 1, 0
81, 718, 401, 10300602, 3, 114, 35, 138, 53, 10000000, 1, 0.961449, 0.605598, 0.378987, 0, 240, 0, 0, 0, 0, 1, 1
35, 682, 398, 10300602, 3, 53, 138, 114, 187, 24, 0.972779, 0.970639, 1, 0.645646, 0.379398, 240, 0, 0, 0, 1, 0, 0
114, 644, 398, 10300602, 3, 53, 138, 160, 187, 24, 1, 1, 0.779892, 0.753254, 0.569097, 240, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305004, 4, 53, 138, 114, 187, 24, 0.972317, 0.970178, 1, 0.64534, 0.379081, 240, 0, 0, 0, 1, 0, 0
114, 644, 398, 10305004, 4, 53, 138, 160, 187, 24, 1, 1, 0.777224, 0.752897, 0.568622, 240, 0, 0, 0, 0, 0, 1
138, 555, 401, 10305005, 4, 162, 53, 24, 160, 18, 1, 1, 0.845812, 0.602175, 0, 240, 0, 0, 0, 0, 0, 0
138, 555, 401, 10305407, 5, 162, 53, 24, 160, 18, 1, 1, 0.845771, 0.602146, 0, 240, 0, 0, 0, 0, 0, 0
53, 516, 401, 10305407, 5, 160, 24, 162, 18, 10000000, 0.962027, 0.724946, 0.43411, 0.31846, 0, 240, 0, 0, 0, 0, 1, 1
24, 486, 398, 10305809, 6, 18, 162, 45, 256, 255, 1, 1, 0.875126, 0.969409, 0.969545, 240, 0, 0, 0, 1, 1, 0
160, 444, 398, 10305809, 6, 18, 162, 255, 45, 256, 1, 1, 0.969545, 0.875126, 0.969409, 240, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305809, 6, 172, 239, 18, 45, 251, 1, 0.547569, 1, 0.843415, 0.540192, 240, 0, 1, 0, 0, 0, 0
256, 398, 387, 10306211, 7, 83, 18, 111, 162, 201, 0.120579, 0.971711, 1, 1, 1, 240, 1, 0, 0, 0, 0, 0
162, 354, 401, 10306211, 7, 172, 239, 18, 45, 251, 1, 0.547539, 1, 0.843374, 0.540169, 240, 0, 1, 0, 0, 0, 0
18, 312, 401, 10306211, 7, 172, 83, 45, 151, 251, 0.957696, 1, 0.971245, 0.636386, 0.540169, 240, 0, 0, 0, 0, 0, 1
45, 282, 398, 10306212, 7, 254, 265, 259, 206, 251, 0.862578, 0.860448, 0.969792, 0.753321, 1, 240, 1, 1, 1, 1, 0, 0
45, 282, 398, 10306614, 8, 254, 265, 259, 206, 251, 0.862541, 0.860411, 0.96975, 0.753288, 1, 240, 1, 1, 1, 1, 0, 0
172, 247, 398, 10306614, 8, 259, 206, 174, 13, 251, 1, 0.968513, 0.756149, 0.538162, 1, 240, 1, 1, 0, 0, 0, 1
251, 219, 398, 10306614, 8, 174, 13, 206, 259, 10000000, 0.972192, 0.753427, 1, 1, 0, 240, 0, 0, 0, 1, 1, 0
151, 156, 401, 10306614, 8, 259, 206, 174, 251, 13, 1, 0.968513, 0.756149, 1, 0.538162, 240, 1, 1, 0, 0, 0, 0
251, 219, 398, 10307016, 9, 174, 13, 206, 259, 10000000, 0.97215, 0.753395, 1, 1, 0, 240, 0, 0, 0, 1, 1, 0
259, 198, 387, 10307016, 9, 13, 174, 23, 267, 206, 1, 1, 0.602041, 0.478659, 1, 240, 0, 0, 0, 1, 0, 1
206, 198, 379, 10307418, 10, 13, 267, 174, 23, 226, 1, 0.644688, 1, 0.645852, 0.537998, 240, 0, 1, 0, 0, 0, 0
174, 198, 351, 10307418, 10, 13, 267, 126, 226, 23, 1, 0.697997, 0.700909, 0.549375, 0.645852, 240, 0, 1, 0, 0, 0, 0
