source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.86157, 0.379638, 143, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 143, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 16, 0.602813, 0.323686, 1, 0.646164, 0.137762, 143, 1, 1, 0, 0, 1, 0
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.755895, 0.159422, 0.688425, 0.379942, 0.430776, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300581, 3, 81, 35, 111, 170, 40, 1, 0.826292, 1, 1, 0.860197, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300962, 4, 35, 81, 111, 107, 40, 0.963957, 1, 1, 0.539408, 0.860162, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300962, 4, 81, 35, 107, 131, 10000000, 1, 0.726364, 0.431526, 0.318601, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300963, 4, 131, 107, 35, 10000000, 10000000, 1, 0.863052, 0.955659, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300963, 4, 53, 131, 107, 150, 47, 0.971336, 0.968449, 1, 0.646572, 0.431724, 143, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301344, 5, 53, 131, 107, 150, 47, 0.971296, 0.96841, 1, 0.646546, 0.431706, 143, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301344, 5, 53, 131, 150, 47, 24, 0.971296, 1, 0.754303, 0.647559, 0.477226, 143, 0, 0, 0, 0, 0, 1
90, 712, 601, 10304581, 3, 115, 84, 16, 10000000, 10000000, 0.76038, 0.756104, 0.275357, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 683, 598, 10304581, 3, 16, 115, 179, 117, 85, 0.967477, 1, 0.753055, 0.539531, 0.431593, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10304581, 3, 16, 179, 117, 85, 96, 1, 0.968213, 0.755344, 0.539491, 0.483006, 143, 0, 1, 0, 0, 0, 0
84, 683, 598, 10304962, 4, 16, 115, 179, 117, 85, 0.967438, 1, 0.753024, 0.539509, 0.431575, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10304962, 4, 16, 179, 117, 85, 96, 1, 0.968173, 0.755313, 0.539469, 0.482984, 143, 0, 1, 0, 0, 0, 1
16, 515, 601, 10305344, 5, 96, 20, 85, 10000000, 10000000, 0.862487, 0.275181, 0.431558, 0, 0, 143, 0, 0, 0, 1, 1, 1
96, 482, 598, 10305344, 5, 20, 79, 10000000, 10000000, 10000000, 1, 0.430498, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
96, 482, 598, 10305725, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430481, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
131, 553, 401, 10305725, 6, 53, 24, 12, 18, 10000000, 1, 0.72469, 0.159424, 0.137648, 0, 143, 0, 0, 0, 1, 1, 0
53, 514, 401, 10305725, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845471, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 485, 398, 10305725, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538326, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 485, 398, 10306106, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538304, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
18, 314, 401, 10306488, 8, 45, 135, 83, 10000000, 10000000, 0.846593, 0.72538, 0.790558, 0, 0, 143, 0, 0, 0, 1, 1, 1
45, 283, 398, 10306869, 9, 195, 186, 189, 165, 135, 0.862974, 0.859943, 0.967577, 0.860035, 1, 143, 1, 1, 1, 1, 0, 1
135, 247, 398, 10306869, 9, 189, 165, 13, 137, 10000000, 1, 0.967539, 0.646528, 0.645912, 0, 143, 1, 1, 0, 0, 1, 0
83, 119, 401, 10306870, 9, 195, 189, 165, 135, 137, 1, 0.967577, 0.860034, 1, 0.53826, 143, 1, 1, 1, 0, 1, 0
135, 247, 398, 10307250, 10, 189, 165, 13, 137, 10000000, 1, 0.967499, 0.646501, 0.645886, 0, 143, 1, 1, 0, 0, 1, 0
189, 198, 387, 10323631, 11, 13, 137, 119, 165, 23, 1, 0.967123, 0.538911, 1, 0.537229, 143, 0, 0, 0, 0, 0, 1
