source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
142, 847, 598, 10299999, 1, 90, 84, 137, 228, 273, 1, 0.884593, 1, 1, 1, 126, 0, 0, 0, 0, 1, 1
273, 787, 601, 10300200, 2, 90, 137, 87, 140, 122, 0.968233, 1, 0.969284, 1, 0.5398, 126, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 1, 0.794574, 1, 126, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 10000000, 1, 0.648307, 0.64776, 0.647243, 0, 126, 0, 0, 0, 0, 1, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 126, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300633, 3, 167, 16, 250, 122, 287, 1, 0.860436, 1, 0.971595, 0.756712, 126, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300633, 3, 16, 167, 287, 220, 96, 0.967991, 1, 1, 0.969257, 0.758949, 126, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300633, 3, 156, 96, 16, 167, 124, 1, 1, 0.967991, 1, 0.970199, 126, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301066, 4, 138, 16, 85, 21, 167, 0.318314, 1, 1, 0.84562, 1, 126, 1, 0, 0, 0, 0, 0
167, 550, 601, 10301066, 4, 16, 96, 156, 85, 10000000, 0.967946, 0.647201, 0.538313, 0.645367, 0, 126, 0, 0, 0, 0, 1, 1
16, 510, 601, 10305500, 5, 156, 96, 10000000, 10000000, 10000000, 0.944146, 0.646892, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
96, 484, 598, 10305500, 5, 20, 156, 148, 79, 10000000, 0.968612, 1, 0.647613, 0.429864, 0, 126, 0, 0, 1, 0, 1, 0
156, 447, 598, 10305500, 5, 20, 107, 256, 148, 10000000, 1, 0.539357, 0.159675, 0.755548, 0, 126, 0, 0, 1, 0, 1, 0
96, 484, 598, 10305933, 6, 20, 156, 148, 79, 10000000, 0.968561, 1, 0.647582, 0.429844, 0, 126, 0, 0, 1, 0, 1, 0
156, 447, 598, 10305933, 6, 20, 107, 256, 148, 10000000, 1, 0.539332, 0.159664, 0.755513, 0, 126, 0, 0, 1, 0, 1, 1
20, 315, 601, 10306366, 7, 107, 103, 10000000, 10000000, 10000000, 0.823842, 0.214944, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306366, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 1, 1, 1, 1, 1, 0
107, 271, 598, 10306799, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 1, 1, 1, 1, 1, 0
125, 801, 660, 11299999, 1, 87, 137, 140, 90, 228, 1, 1, 1, 0.862194, 1, 226, 0, 0, 0, 0, 0, 0
228, 775, 601, 11300200, 2, 250, 122, 90, 84, 137, 1, 0.939011, 1, 0.822743, 1, 226, 0, 0, 0, 0, 0, 0
140, 798, 541, 11300200, 2, 260, 211, 118, 87, 90, 0.537738, 0.377974, 0.13738, 1, 0.646631, 226, 1, 1, 1, 0, 0, 0
87, 798, 505, 11300200, 2, 260, 118, 211, 40, 90, 0.604267, 0.15973, 0.612301, 0.483165, 0.431088, 226, 1, 1, 1, 0, 0, 1
260, 787, 401, 11300633, 3, 190, 81, 35, 114, 118, 0.137745, 1, 0.845338, 0.760286, 1, 226, 1, 0, 0, 0, 0, 1
40, 798, 310, 11300634, 3, 274, 249, 194, 86, 209, 0.970549, 0.430969, 0.107977, 0.107868, 1, 226, 1, 1, 1, 1, 0, 1
118, 746, 401, 11301066, 4, 35, 81, 114, 53, 138, 1, 1, 0.724, 0.242344, 0.233428, 226, 0, 0, 0, 0, 0, 0
81, 706, 401, 11301067, 4, 114, 138, 35, 53, 10000000, 1, 0.540146, 0.96605, 0.318588, 0, 226, 0, 0, 0, 0, 1, 1
35, 695, 398, 11301067, 4, 53, 138, 114, 187, 47, 0.9718, 1, 1, 0.647614, 0.430357, 226, 0, 0, 0, 1, 0, 0
35, 695, 398, 11305500, 5, 53, 138, 114, 187, 47, 0.971335, 1, 1, 0.647305, 0.430152, 226, 0, 0, 0, 1, 0, 0
114, 655, 398, 11305500, 5, 53, 160, 138, 24, 187, 1, 0.87446, 1, 0.637307, 0.755189, 226, 0, 0, 0, 0, 0, 1
138, 543, 401, 11305500, 5, 162, 53, 24, 160, 18, 0.773988, 1, 0.862388, 0.644903, 0, 226, 0, 0, 0, 0, 0, 0
138, 543, 401, 11305933, 6, 162, 53, 24, 160, 18, 0.773729, 1, 0.862348, 0.644873, 0, 226, 0, 0, 0, 0, 0, 0
24, 499, 398, 11305933, 6, 18, 162, 256, 255, 160, 1, 1, 0.970924, 0.9701, 1, 226, 0, 0, 1, 1, 0, 0
160, 456, 398, 11305933, 6, 18, 162, 45, 256, 201, 1, 1, 0.9131, 0.970924, 0.86373, 226, 0, 0, 0, 1, 1, 1
162, 345, 401, 11310367, 7, 172, 18, 45, 251, 239, 1, 1, 0.859831, 0.645491, 0.481372, 226, 0, 0, 0, 0, 1, 1
45, 296, 398, 11310367, 7, 254, 265, 259, 206, 251, 0.863168, 0.860001, 0.970032, 0.752945, 1, 226, 1, 1, 1, 1, 0, 0
274, 801, 212, 11313067, 4, 131, 102, 86, 194, 249, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
249, 772, 201, 11313500, 5, 102, 86, 131, 194, 49, 1, 1, 0.823629, 1, 0.15944, 226, 0, 0, 0, 0, 0, 0
194, 743, 201, 11313500, 5, 86, 216, 131, 102, 266, 1, 0.636834, 0.686358, 0.539082, 0.362299, 226, 0, 1, 0, 0, 1, 0
86, 702, 201, 11313500, 5, 216, 266, 131, 102, 116, 0.949616, 0.567736, 0.725716, 0.842786, 0.215717, 226, 0, 1, 0, 0, 0, 0
102, 691, 198, 11313500, 5, 49, 116, 216, 266, 131, 0.968712, 1, 1, 1, 1, 226, 0, 0, 0, 1, 0, 0
131, 660, 198, 11313500, 5, 49, 116, 216, 266, 88, 1, 1, 1, 1, 0.43154, 226, 0, 0, 0, 1, 0, 1
266, 587, 201, 11313934, 6, 268, 49, 292, 116, 88, 0.873116, 1, 0.724524, 1, 0.86304, 226, 1, 0, 1, 0, 0, 0
216, 575, 201, 11313934, 6, 221, 268, 49, 88, 116, 0.944829, 0.859744, 1, 0.97092, 1, 226, 0, 1, 0, 0, 0, 0
116, 541, 201, 11313934, 6, 292, 49, 221, 88, 268, 0.934149, 1, 0.753611, 1, 0.644808, 226, 1, 0, 0, 0, 1, 0
88, 510, 198, 11313934, 6, 71, 178, 218, 264, 292, 1, 1, 1, 0.969748, 1, 226, 0, 0, 0, 1, 1, 0
49, 501, 201, 11313934, 6, 268, 218, 221, 178, 292, 1, 0.860815, 0.753611, 0.56677, 0.64542, 226, 1, 0, 0, 0, 1, 1
221, 424, 198, 11314367, 7, 71, 153, 178, 218, 264, 1, 0.867326, 1, 1, 1, 226, 0, 0, 0, 0, 1, 0
268, 413, 198, 11314367, 7, 71, 178, 218, 264, 153, 1, 0.967069, 1, 1, 0.612338, 226, 0, 0, 0, 1, 0, 1
292, 412, 198, 11314367, 7, 153, 71, 178, 218, 264, 0.918507, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1, 0
