source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
125, 801, 647, 10299999, 1, 87, 137, 140, 90, 228, 1, 1, 1, 0.86067, 1, 98, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 1, 0.794574, 0.861586, 98, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.646189, 98, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 167, 260, 87, 211, 118, 0.137443, 0.482031, 1, 0.215308, 0.159259, 98, 1, 1, 0, 1, 1, 0
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.430326, 98, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300681, 3, 138, 81, 190, 114, 35, 0.882466, 1, 0.159748, 0.704022, 0.754662, 98, 0, 0, 1, 0, 0, 1
90, 713, 601, 10304681, 3, 122, 250, 84, 167, 10000000, 0.795733, 0.699399, 0.754753, 0.361759, 0, 98, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304681, 3, 167, 16, 250, 122, 287, 1, 0.860062, 1, 0.971171, 0.756381, 98, 0, 0, 0, 0, 1, 0
122, 642, 598, 10304681, 3, 16, 167, 220, 287, 96, 0.96757, 1, 0.968835, 1, 0.758367, 98, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304681, 3, 156, 96, 16, 85, 124, 1, 1, 0.96757, 0.860155, 0.969776, 98, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305162, 4, 167, 16, 250, 122, 287, 1, 0.860017, 1, 0.97112, 0.756341, 98, 0, 0, 0, 0, 1, 0
122, 642, 598, 10305162, 4, 16, 167, 220, 287, 96, 0.96752, 1, 0.968784, 1, 0.758298, 98, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305162, 4, 156, 96, 16, 85, 124, 1, 1, 0.96752, 0.860111, 0.969725, 98, 0, 0, 0, 0, 0, 0
