source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 60, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.137072, 0, 60, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 60, 0, 0, 0, 0, 0, 0
94, 801, 678, 10304673, 3, 87, 133, 130, 90, 118, 1, 1, 0.862835, 0.753495, 0.968359, 60, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304673, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861137, 0.379301, 60, 0, 0, 0, 0, 1, 1
130, 754, 601, 10305146, 4, 90, 115, 84, 87, 16, 1, 0.753755, 0.756058, 0.648212, 0.121102, 60, 0, 0, 0, 0, 1, 1
133, 798, 552, 10305146, 4, 190, 170, 87, 90, 16, 0.602454, 0.323513, 1, 0.64582, 0.137668, 60, 1, 1, 0, 0, 1, 0
87, 798, 517, 10305147, 4, 190, 111, 170, 40, 90, 0.755491, 0.159296, 0.687956, 0.379585, 0.430546, 60, 1, 1, 1, 0, 0, 1
190, 787, 401, 10305620, 5, 81, 35, 111, 40, 170, 1, 0.825719, 1, 0.859731, 1, 60, 0, 0, 0, 0, 0, 1
40, 798, 323, 10305620, 5, 86, 157, 153, 168, 58, 0.121098, 0.120967, 1, 0.825249, 1, 60, 1, 1, 0, 0, 0, 1
170, 780, 401, 10306093, 6, 35, 81, 111, 107, 40, 0.963277, 1, 1, 0.539109, 0.859688, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10306093, 6, 81, 35, 107, 131, 10000000, 1, 0.725913, 0.431288, 0.31834, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10306093, 6, 131, 107, 35, 10000000, 10000000, 1, 0.862575, 0.954879, 0, 0, 60, 0, 0, 0, 1, 1, 1
35, 682, 398, 10306093, 6, 53, 131, 107, 150, 47, 0.970799, 0.967915, 1, 0.646215, 0.431485, 60, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306566, 7, 53, 131, 107, 150, 47, 0.970749, 0.967866, 1, 0.646182, 0.431463, 60, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306566, 7, 53, 131, 150, 47, 24, 0.970749, 1, 0.753879, 0.647195, 0.47683, 60, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306567, 7, 53, 24, 12, 18, 10000000, 1, 0.724616, 0.159402, 0.137632, 0, 60, 0, 0, 0, 1, 1, 1
53, 514, 401, 10307040, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845337, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 485, 398, 10307040, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.53825, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
24, 485, 398, 10307513, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.538222, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
18, 314, 401, 10307986, 10, 45, 135, 83, 10000000, 10000000, 0.84644, 0.725249, 0.789623, 0, 0, 60, 0, 0, 0, 1, 1, 1
