source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
377, 787, 601, 10299999, 1, 84, 90, 87, 146, 143, 0.966683, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 235, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300200, 2, 173, 87, 367, 111, 306, 0.190007, 1, 0.611184, 0.603455, 0.483145, 235, 1, 0, 1, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 235, 0, 0, 0, 0, 0, 0
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.753356, 0.539912, 0.537849, 0.362772, 235, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 235, 0, 0, 0, 0, 1, 1
128, 642, 598, 10300723, 3, 16, 173, 243, 162, 332, 1, 1, 0.972327, 0.77981, 1, 235, 0, 0, 1, 0, 1, 0
273, 620, 598, 10300723, 3, 85, 130, 173, 16, 243, 0.861597, 0.969977, 1, 0.863514, 1, 235, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300723, 3, 16, 162, 96, 85, 130, 1, 0.647145, 0.648384, 0.538498, 0.754427, 235, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300723, 3, 20, 162, 96, 182, 85, 0.613987, 0.723924, 0.756448, 0.435007, 0.430798, 235, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301247, 4, 20, 182, 162, 115, 154, 1, 0.860947, 1, 0.540115, 0.645486, 235, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301247, 4, 107, 20, 182, 115, 189, 1, 1, 0.860947, 0.648138, 0.120947, 235, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301247, 4, 20, 115, 107, 189, 302, 0.970947, 0.648138, 0.645147, 0.323476, 0.137711, 235, 0, 0, 0, 0, 1, 0
182, 356, 601, 10305770, 5, 20, 115, 107, 189, 302, 0.970474, 0.647821, 0.644833, 0.323319, 0.137625, 235, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305770, 5, 107, 115, 189, 103, 10000000, 0.847524, 0.431881, 0.565865, 0.241025, 0, 235, 0, 1, 0, 0, 1, 1
111, 801, 467, 10308723, 3, 40, 124, 234, 187, 398, 1, 0.971977, 1, 0.968114, 1, 235, 0, 0, 0, 0, 1, 0
306, 787, 401, 10308723, 3, 120, 81, 40, 124, 187, 1, 1, 0.970987, 1, 1, 235, 0, 0, 0, 0, 0, 0
398, 787, 401, 10308723, 3, 81, 40, 120, 124, 35, 1, 0.970987, 0.686633, 1, 0.646778, 235, 0, 0, 0, 0, 0, 1
187, 798, 359, 10308723, 3, 319, 232, 345, 272, 213, 0.411211, 0.438512, 0.613745, 0.44264, 0.318455, 235, 1, 1, 1, 1, 1, 0
124, 758, 401, 10309246, 4, 232, 120, 81, 144, 35, 0.189824, 0.961217, 1, 0.431696, 0.538952, 235, 1, 0, 0, 0, 0, 0
81, 718, 401, 10309246, 4, 120, 144, 35, 10000000, 10000000, 0.752652, 0.53962, 0.646742, 0, 0, 235, 0, 0, 0, 1, 1, 1
35, 683, 398, 10309247, 4, 53, 144, 347, 286, 290, 0.967321, 0.971316, 0.971881, 0.860248, 0.86021, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10309247, 4, 53, 166, 144, 290, 347, 1, 0.879915, 0.971316, 0.967736, 1, 235, 0, 0, 0, 1, 1, 0
35, 683, 398, 10309770, 5, 53, 144, 347, 286, 290, 0.967267, 0.971261, 0.971826, 0.860199, 0.860161, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10309770, 5, 53, 166, 144, 290, 347, 1, 0.879713, 0.971261, 0.967681, 1, 235, 0, 0, 0, 1, 1, 1
347, 601, 412, 10310293, 6, 53, 47, 166, 206, 144, 1, 1, 0.794148, 1, 0.971206, 235, 0, 0, 0, 0, 0, 0
144, 554, 401, 10310293, 6, 279, 372, 285, 183, 24, 0.960965, 0.685599, 0.158886, 0.120735, 0.956629, 235, 0, 1, 1, 1, 0, 0
53, 516, 401, 10310293, 6, 339, 168, 372, 335, 279, 0.863255, 0.756125, 0.477671, 0.323471, 0.754747, 235, 1, 0, 1, 1, 0, 1
107, 273, 598, 10310293, 6, 222, 113, 189, 10000000, 10000000, 0.753564, 0.538961, 0.969483, 0, 0, 235, 1, 0, 0, 1, 1, 1
279, 419, 398, 10310816, 7, 335, 262, 372, 339, 116, 1, 0.120478, 1, 1, 0.970148, 235, 1, 1, 1, 1, 0, 0
339, 412, 398, 10310816, 7, 116, 18, 224, 168, 351, 1, 0.966731, 1, 1, 1, 235, 0, 0, 0, 0, 1, 1
372, 412, 398, 10310816, 7, 45, 116, 18, 224, 168, 1, 0.970148, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
335, 387, 401, 10310817, 7, 336, 262, 351, 302, 116, 0.36167, 0.240956, 1, 1, 1, 235, 1, 1, 1, 1, 0, 0
189, 157, 601, 10310817, 7, 222, 113, 107, 10000000, 10000000, 0.753521, 0.646717, 0.966726, 0, 0, 235, 1, 0, 0, 1, 1, 0
351, 398, 387, 10311339, 8, 336, 262, 157, 41, 116, 0.27542, 0.240941, 0.136785, 0.949059, 1, 235, 1, 1, 1, 0, 0, 0
224, 398, 375, 10311340, 8, 378, 116, 325, 41, 118, 0.701001, 1, 0.609014, 0.725579, 0.430422, 235, 1, 0, 1, 0, 0, 0
116, 398, 347, 10311340, 8, 118, 41, 378, 325, 260, 0.968449, 1, 0.701001, 0.361766, 0.241885, 235, 0, 0, 1, 1, 1, 1
168, 354, 401, 10311340, 8, 188, 18, 45, 116, 274, 0.961747, 1, 0.754738, 0.538941, 0.32347, 235, 0, 0, 0, 0, 0, 0
18, 312, 401, 10311340, 8, 157, 188, 274, 45, 262, 1, 0.863736, 0.75411, 0.847161, 0.703746, 235, 0, 0, 0, 0, 0, 1
41, 401, 288, 10311863, 9, 100, 138, 260, 241, 378, 0.969157, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
118, 401, 245, 10311863, 9, 100, 197, 138, 260, 241, 0.969157, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
325, 398, 187, 10311863, 9, 100, 71, 197, 138, 48, 0.861473, 0.861445, 1, 1, 0.602884, 235, 0, 0, 0, 0, 0, 0
378, 398, 187, 10311863, 9, 100, 71, 197, 138, 48, 0.861473, 0.861445, 1, 1, 0.754135, 235, 0, 0, 0, 0, 0, 0
241, 379, 201, 10312386, 10, 71, 27, 100, 197, 138, 1, 0.846032, 0.861424, 0.970067, 0.96886, 235, 0, 0, 0, 0, 0, 0
197, 356, 201, 10312386, 10, 71, 159, 27, 100, 129, 1, 0.753683, 0.539651, 0.646068, 0.478923, 235, 0, 0, 0, 0, 0, 1
260, 398, 178, 10312386, 10, 48, 100, 71, 138, 197, 1, 0.861424, 0.861397, 1, 0.970067, 235, 0, 0, 0, 0, 0, 0
138, 398, 157, 10312386, 10, 254, 373, 320, 100, 48, 0.478328, 0.323643, 0.322878, 0.969102, 0.754092, 235, 1, 1, 1, 0, 0, 0
100, 398, 115, 10312386, 10, 320, 373, 149, 48, 158, 1, 0.647287, 0.120329, 0.969547, 0.846519, 235, 1, 1, 1, 0, 0, 1
48, 401, 79, 10312909, 11, 373, 320, 62, 149, 254, 1, 1, 0.752262, 0.861214, 0.96707, 235, 1, 1, 0, 0, 0, 0
158, 401, 41, 10312910, 11, 149, 62, 373, 320, 343, 1, 0.859728, 1, 1, 0.323568, 235, 0, 0, 1, 1, 1, 0
320, 401, 12, 10312910, 11, 170, 7, 62, 266, 149, 0.967076, 1, 1, 0.776058, 1, 235, 0, 0, 0, 1, 0, 1
373, 401, 12, 10312910, 11, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.323179, 235, 0, 0, 0, 0, 1, 0
149, 354, 1, 10313433, 12, 343, 7, 365, 62, 266, 1, 0.956859, 0.725183, 1, 0.696899, 235, 1, 0, 1, 0, 0, 0
62, 318, 1, 10313433, 12, 170, 330, 266, 7, 365, 0.968972, 0.793448, 0.725833, 0.823453, 0.604319, 235, 0, 1, 0, 0, 1, 0
170, 248, -1, 10313433, 12, 235, 323, 365, 330, 343, 0.968566, 0.966537, 1, 1, 1, 235, 1, 1, 1, 1, 1, 1
330, 212, -1, 10313956, 13, 235, 323, 365, 343, 10000000, 1, 0.966482, 1, 1, 0, 235, 0, 1, 1, 1, 1, 0
365, 212, -1, 10313956, 13, 235, 323, 330, 343, 10000000, 1, 0.966482, 1, 1, 0, 235, 0, 1, 1, 1, 1, 0
323, 201, 12, 10313956, 13, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1, 1
343, 187, 1, 10313956, 13, 235, 323, 10000000, 10000000, 10000000, 1, 0.966482, 0, 0, 0, 235, 0, 1, 1, 1, 1, 0
45, 283, 398, 10315863, 9, 336, 386, 399, 366, 229, 1, 0.968262, 0.968137, 0.968105, 0.859467, 235, 1, 1, 1, 1, 1, 0
188, 248, 398, 10315863, 9, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968137, 235, 1, 1, 1, 1, 1, 0
274, 219, 398, 10315863, 9, 386, 366, 399, 305, 193, 1, 1, 0.968137, 0.966391, 0.971314, 235, 1, 1, 1, 1, 0, 0
157, 156, 401, 10315863, 9, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 235, 1, 1, 1, 1, 1, 1
336, 187, 401, 10316386, 10, 13, 193, 229, 386, 366, 0.861744, 0.863342, 0.966846, 1, 1, 235, 0, 0, 1, 1, 1, 1
305, 198, 387, 10316386, 10, 263, 23, 13, 132, 249, 1, 1, 1, 0.754396, 0.700628, 235, 0, 0, 0, 0, 0, 0
366, 198, 387, 10316386, 10, 263, 13, 132, 193, 23, 1, 1, 0.724096, 1, 0.722605, 235, 0, 0, 0, 0, 0, 0
386, 198, 387, 10316386, 10, 23, 13, 132, 193, 249, 0.95894, 1, 0.754396, 1, 0.6465, 235, 0, 0, 0, 0, 1, 0
399, 198, 387, 10316386, 10, 344, 13, 368, 193, 23, 1, 1, 0.774183, 1, 0.722605, 235, 1, 0, 1, 0, 0, 0
71, 323, 201, 10316909, 11, 238, 27, 159, 17, 129, 0.797089, 0.796839, 0.566593, 0.463923, 0.188437, 235, 0, 0, 0, 0, 1, 1
27, 278, 198, 10316909, 11, 249, 368, 313, 344, 263, 0.861951, 0.861372, 0.861244, 1, 0.861682, 235, 1, 1, 1, 1, 1, 0
366, 198, 387, 10316909, 11, 263, 13, 132, 193, 23, 1, 1, 0.724051, 1, 0.72256, 235, 0, 0, 0, 0, 0, 0
386, 198, 387, 10316909, 11, 23, 13, 132, 193, 249, 0.958871, 1, 0.754353, 1, 0.646463, 235, 0, 0, 0, 0, 1, 0
229, 198, 379, 10316909, 11, 313, 249, 368, 23, 13, 1, 1, 0.947035, 1, 1, 235, 1, 0, 1, 0, 0, 0
159, 242, 198, 10316910, 11, 344, 263, 60, 199, 238, 1, 0.969392, 0.644419, 0.753944, 1, 235, 1, 1, 0, 0, 0, 0
193, 198, 351, 10316910, 11, 263, 13, 132, 23, 313, 0.881962, 1, 0.759322, 0.72256, 0.568299, 235, 0, 0, 0, 0, 1, 0
27, 278, 198, 10317432, 12, 249, 368, 313, 344, 263, 0.861902, 0.861323, 0.861195, 1, 0.861633, 235, 1, 1, 1, 1, 1, 0
159, 242, 198, 10317433, 12, 344, 263, 60, 199, 238, 1, 0.969337, 0.644383, 0.753901, 1, 235, 1, 1, 0, 0, 0, 0
238, 181, 201, 10317433, 12, 60, 199, 263, 344, 159, 0.859177, 0.861601, 1, 1, 0.964338, 235, 0, 0, 0, 1, 0, 1
129, 159, 201, 10317433, 12, 344, 263, 60, 199, 238, 1, 0.969337, 0.644383, 0.753901, 1, 235, 1, 1, 0, 0, 0, 0
344, 198, 187, 10317956, 13, 60, 98, 323, 199, 235, 1, 0.84335, 0.684411, 1, 0.645396, 235, 0, 0, 1, 0, 1, 0
263, 198, 179, 10317956, 13, 98, 60, 323, 199, 123, 0.929436, 1, 0.684411, 1, 0.601244, 235, 0, 0, 1, 0, 0, 0
159, 242, 198, 10317956, 13, 344, 263, 60, 199, 238, 1, 0.969283, 0.644347, 0.753859, 1, 235, 1, 1, 0, 0, 0, 0
305, 198, 387, 10320386, 10, 263, 23, 13, 132, 249, 1, 1, 1, 0.754071, 0.699974, 235, 0, 0, 0, 0, 0, 0
366, 198, 387, 10320386, 10, 263, 13, 132, 193, 23, 1, 1, 0.723747, 1, 0.722257, 235, 0, 0, 0, 0, 0, 0
386, 198, 387, 10320386, 10, 23, 13, 132, 193, 249, 0.958415, 1, 0.754071, 1, 0.646221, 235, 0, 0, 0, 0, 1, 0
399, 198, 387, 10320386, 10, 344, 13, 368, 193, 23, 1, 1, 0.771793, 1, 0.722257, 235, 1, 0, 1, 0, 0, 0
336, 187, 401, 10320386, 10, 13, 193, 229, 386, 366, 0.861373, 0.862969, 0.966431, 1, 1, 235, 0, 0, 1, 1, 1, 0
13, 198, 314, 10320910, 11, 263, 238, 249, 368, 344, 1, 0.858452, 0.84322, 0.793519, 0.68551, 235, 0, 1, 0, 1, 1, 0
23, 201, 285, 10320910, 11, 60, 199, 263, 344, 238, 0.966214, 0.968939, 1, 1, 1, 235, 0, 0, 0, 1, 0, 0
13, 198, 314, 10321433, 12, 263, 238, 249, 368, 344, 1, 0.858404, 0.843167, 0.793453, 0.685461, 235, 0, 1, 0, 1, 1, 0
23, 201, 285, 10321433, 12, 60, 199, 263, 344, 238, 0.96616, 0.968884, 1, 1, 1, 235, 0, 0, 0, 1, 0, 0
313, 201, 212, 10321433, 12, 123, 60, 199, 263, 344, 1, 1, 0.968884, 1, 1, 235, 0, 0, 0, 0, 1, 0
193, 198, 350, 10324909, 11, 263, 13, 132, 23, 313, 0.878862, 1, 0.758171, 0.721864, 0.567439, 235, 0, 0, 0, 0, 1, 0
13, 198, 314, 10324909, 11, 263, 238, 249, 368, 344, 1, 0.858084, 0.842814, 0.793016, 0.685135, 235, 0, 1, 0, 1, 1, 0
23, 201, 285, 10324909, 11, 60, 199, 263, 344, 238, 0.965799, 0.968522, 1, 1, 1, 235, 0, 0, 0, 1, 0, 0
132, 201, 245, 10324910, 11, 60, 199, 263, 98, 344, 1, 0.968522, 1, 0.780833, 1, 235, 0, 0, 0, 0, 1, 0
238, 181, 201, 10325433, 12, 60, 199, 263, 344, 159, 0.85844, 0.86086, 1, 1, 0.963409, 235, 0, 0, 0, 1, 0, 0
263, 198, 179, 10325433, 12, 98, 60, 323, 199, 123, 0.927825, 1, 0.683711, 1, 0.600704, 235, 0, 0, 1, 0, 0, 0
199, 198, 153, 10325433, 12, 123, 98, 60, 343, 235, 1, 0.959048, 1, 0.79078, 0.724629, 235, 0, 0, 0, 1, 0, 0
60, 198, 105, 10325433, 12, 235, 323, 343, 123, 98, 0.950374, 0.843799, 0.79078, 0.720845, 0.842591, 235, 0, 1, 1, 0, 0, 0
98, 201, 76, 10325956, 13, 235, 323, 343, 270, 123, 1, 1, 1, 1, 1, 235, 0, 1, 1, 0, 0, 0
123, 201, 50, 10325956, 13, 235, 323, 365, 330, 343, 1, 1, 1, 1, 1, 235, 0, 1, 1, 1, 1, 0
323, 201, 12, 10325956, 13, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1, 0
343, 187, 1, 10325956, 13, 235, 323, 10000000, 10000000, 10000000, 1, 0.965238, 0, 0, 0, 235, 0, 1, 1, 1, 1, 0
344, 198, 187, 10334479, 14, 60, 98, 323, 199, 235, 1, 0.841675, 0.682867, 1, 0.644251, 235, 0, 0, 1, 0, 1, 0
238, 181, 201, 10334479, 14, 60, 199, 263, 344, 159, 0.857607, 0.860023, 1, 1, 0.96236, 235, 0, 0, 0, 1, 0, 0
199, 198, 153, 10335002, 15, 123, 98, 60, 343, 235, 1, 0.957792, 1, 0.789585, 0.723793, 235, 0, 0, 0, 1, 0, 0
60, 198, 105, 10335002, 15, 235, 323, 343, 123, 98, 0.948936, 0.842827, 0.789585, 0.720017, 0.841622, 235, 0, 1, 1, 0, 0, 0
98, 201, 76, 10335002, 15, 235, 323, 343, 270, 123, 1, 1, 1, 1, 1, 235, 0, 1, 1, 0, 0, 0
323, 201, 12, 10335003, 15, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1, 0
98, 201, 76, 10335525, 16, 235, 323, 343, 270, 123, 1, 1, 1, 1, 1, 235, 0, 1, 1, 0, 0, 0
123, 201, 50, 10335526, 16, 235, 323, 365, 330, 343, 1, 1, 1, 1, 1, 235, 0, 1, 1, 1, 1, 0
323, 201, 12, 10335526, 16, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1, 0
343, 187, 1, 10335526, 16, 235, 323, 10000000, 10000000, 10000000, 1, 0.964249, 0, 0, 0, 235, 0, 1, 1, 1, 1, 0
13, 198, 314, 10337432, 12, 263, 238, 249, 368, 344, 1, 0.856933, 0.841545, 0.791444, 0.683961, 235, 0, 1, 0, 1, 1, 0
23, 201, 285, 10337432, 12, 60, 199, 263, 344, 238, 0.964503, 0.967218, 1, 1, 1, 235, 0, 0, 0, 1, 0, 0
132, 201, 245, 10337433, 12, 60, 199, 263, 98, 344, 1, 0.967218, 1, 0.773272, 1, 235, 0, 0, 0, 0, 1, 0
313, 201, 212, 10337433, 12, 123, 60, 199, 263, 344, 1, 1, 0.967218, 1, 1, 235, 0, 0, 0, 0, 1, 0
263, 198, 179, 10337433, 12, 98, 60, 323, 199, 123, 0.925249, 1, 0.682591, 1, 0.599839, 235, 0, 0, 1, 0, 0, 0
199, 198, 153, 10337956, 13, 123, 98, 60, 343, 235, 1, 0.957405, 1, 0.789217, 0.723535, 235, 0, 0, 0, 1, 0, 0
60, 198, 105, 10337956, 13, 235, 323, 343, 123, 98, 0.948492, 0.842528, 0.789217, 0.719762, 0.841323, 235, 0, 1, 1, 0, 0, 0
98, 201, 76, 10337956, 13, 235, 323, 343, 270, 123, 1, 1, 1, 1, 1, 235, 0, 1, 1, 0, 0, 0
323, 201, 12, 10337956, 13, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1, 0
123, 201, 50, 10338479, 14, 235, 323, 365, 330, 343, 1, 1, 1, 1, 1, 235, 0, 1, 1, 1, 1, 0
323, 201, 12, 10338479, 14, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1, 0
343, 187, 1, 10338479, 14, 235, 323, 10000000, 10000000, 10000000, 1, 0.963944, 0, 0, 0, 235, 0, 1, 1, 1, 1, 0
270, 181, 1, 10338479, 14, 235, 323, 365, 330, 343, 1, 0.963944, 1, 1, 1, 235, 0, 1, 1, 1, 1, 0
249, 201, 218, 10341956, 13, 60, 98, 199, 263, 344, 1, 0.854457, 0.966748, 1, 1, 235, 0, 0, 0, 0, 1, 0
368, 201, 212, 10341956, 13, 98, 60, 199, 263, 123, 0.944839, 1, 1, 1, 0.631377, 235, 0, 0, 0, 0, 0, 0
344, 198, 187, 10341956, 13, 60, 98, 323, 199, 235, 1, 0.840919, 0.68217, 1, 0.643734, 235, 0, 0, 1, 0, 1, 0
263, 198, 179, 10341956, 13, 98, 60, 323, 199, 123, 0.924282, 1, 0.68217, 1, 0.599514, 235, 0, 0, 1, 0, 0, 0
199, 198, 153, 10342479, 14, 123, 98, 60, 343, 235, 1, 0.956813, 1, 0.788654, 0.72314, 235, 0, 0, 0, 1, 0, 0
60, 198, 105, 10342479, 14, 235, 323, 343, 123, 98, 0.947815, 0.842069, 0.788654, 0.719371, 0.840866, 235, 0, 1, 1, 0, 0, 0
