source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 301, 297, 171, 223, 248, 1, 0.860414, 0.754255, 1, 0.968113, 263, 1, 1, 0, 0, 1, 1
223, 822, 798, 10300200, 2, 37, 171, 297, 6, 301, 0.863489, 0.969735, 1, 0.638001, 1, 263, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 263, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300733, 3, 37, 94, 261, 171, 318, 1, 0.824802, 0.636453, 1, 0.56687, 263, 0, 0, 1, 0, 1, 0
171, 798, 755, 10300733, 3, 146, 334, 317, 371, 37, 0.93485, 0.685049, 0.120778, 0.539445, 1, 263, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300733, 3, 387, 358, 317, 337, 33, 1, 1, 1, 1, 1, 263, 1, 1, 1, 1, 0, 1
337, 612, 798, 10300733, 3, 19, 82, 33, 204, 141, 0.969955, 1, 1, 0.971119, 1, 263, 0, 0, 0, 0, 0, 0
37, 798, 720, 10305266, 4, 261, 334, 371, 377, 318, 0.96752, 0.539486, 0.362983, 0.793336, 0.645765, 263, 0, 1, 1, 1, 1, 0
334, 801, 612, 10305266, 4, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 263, 1, 0, 0, 0, 0, 1
143, 754, 601, 10309799, 5, 90, 84, 128, 87, 173, 1, 0.687296, 0.604782, 0.645624, 0.158948, 263, 0, 0, 0, 0, 1, 0
146, 798, 552, 10309799, 5, 367, 306, 398, 124, 234, 0.609397, 0.482585, 0.47874, 0.21597, 0.137422, 263, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309800, 5, 128, 173, 84, 273, 16, 1, 0.794739, 0.96554, 0.726181, 0.379013, 263, 0, 0, 0, 0, 0, 1
