source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 133, 130, 118, 94, 10000000, 0.137075, 0.412586, 0.753547, 0.846094, 0, 23, 1, 1, 0, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 23, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 130, 87, 90, 133, 170, 1, 1, 0.861552, 1, 0.379623, 23, 0, 0, 0, 0, 1, 1
130, 754, 601, 10308587, 3, 90, 115, 84, 16, 10000000, 1, 0.753476, 0.755777, 0.121051, 0, 23, 0, 0, 0, 1, 1, 1
133, 798, 552, 10308587, 3, 190, 170, 87, 90, 130, 0.602204, 0.323393, 1, 0.645581, 0.754662, 23, 1, 1, 0, 0, 0, 0
87, 798, 517, 10308587, 3, 190, 111, 170, 90, 40, 0.755211, 0.159209, 0.687631, 0.430387, 0.379338, 23, 1, 1, 1, 0, 0, 1
90, 712, 601, 10308974, 4, 115, 84, 16, 10000000, 10000000, 0.759745, 0.755746, 0.275191, 0, 0, 23, 0, 0, 0, 1, 1, 1
84, 683, 598, 10308974, 4, 16, 115, 179, 117, 85, 0.967021, 1, 0.752699, 0.539276, 0.431389, 23, 0, 0, 1, 1, 0, 0
115, 644, 598, 10308974, 4, 16, 179, 117, 85, 96, 1, 0.967756, 0.754986, 0.539236, 0.48275, 23, 0, 1, 0, 0, 0, 0
84, 683, 598, 10309361, 5, 16, 115, 179, 117, 85, 0.96698, 1, 0.752668, 0.539253, 0.431371, 23, 0, 0, 1, 1, 0, 0
115, 644, 598, 10309361, 5, 16, 179, 117, 85, 96, 1, 0.967715, 0.754954, 0.539213, 0.482728, 23, 0, 1, 0, 0, 0, 1
16, 515, 601, 10309749, 6, 96, 20, 10000000, 10000000, 10000000, 0.862078, 0.275014, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
96, 482, 598, 10310136, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430276, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
190, 787, 401, 10312975, 4, 81, 35, 111, 170, 107, 1, 0.824884, 1, 1, 0.323226, 23, 0, 0, 0, 0, 0, 1
170, 780, 401, 10313362, 5, 35, 81, 111, 107, 10000000, 0.962314, 1, 1, 0.538687, 0, 23, 0, 0, 0, 0, 1, 0
111, 758, 401, 10313362, 5, 81, 35, 107, 131, 10000000, 1, 0.725275, 0.43095, 0.317973, 0, 23, 0, 0, 0, 0, 1, 0
81, 718, 401, 10313362, 5, 131, 107, 35, 10000000, 10000000, 1, 0.8619, 0.953776, 0, 0, 23, 0, 0, 0, 1, 1, 1
35, 682, 398, 10313362, 5, 53, 131, 107, 150, 47, 0.970038, 0.967159, 1, 0.64571, 0.431147, 23, 0, 0, 0, 1, 0, 0
107, 644, 398, 10313362, 5, 53, 131, 150, 47, 24, 0.970038, 1, 0.753328, 0.646721, 0.476315, 23, 0, 0, 0, 0, 0, 0
35, 682, 398, 10313749, 6, 53, 131, 107, 150, 47, 0.969998, 0.967119, 1, 0.645683, 0.431129, 23, 0, 0, 0, 1, 0, 0
107, 644, 398, 10313749, 6, 53, 131, 150, 47, 24, 0.969998, 1, 0.753296, 0.646694, 0.476286, 23, 0, 0, 0, 0, 0, 0
131, 553, 401, 10313749, 6, 53, 24, 18, 10000000, 10000000, 1, 0.723988, 0.137496, 0, 0, 23, 0, 0, 1, 1, 1, 1
53, 514, 401, 10314136, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844613, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314137, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.537839, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
24, 486, 398, 10314524, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.537816, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
133, 798, 542, 11299999, 1, 190, 87, 170, 90, 16, 0.537967, 1, 0.323584, 0.645517, 0.121084, 98, 1, 0, 1, 0, 1, 0
87, 798, 504, 11300200, 2, 190, 111, 170, 40, 90, 0.860729, 0.137501, 0.60511, 0.319287, 0.430335, 98, 1, 1, 1, 0, 0, 1
190, 787, 401, 11304587, 3, 81, 35, 111, 107, 40, 1, 0.846908, 1, 0.699452, 0.967391, 98, 0, 0, 0, 0, 0, 1
111, 746, 401, 11304974, 4, 81, 107, 35, 131, 10000000, 1, 0.794621, 0.755586, 0.27467, 0, 98, 0, 0, 0, 0, 1, 0
81, 705, 401, 11304974, 4, 131, 107, 35, 10000000, 10000000, 0.87223, 0.96807, 0.961222, 0, 0, 98, 0, 0, 0, 1, 1, 1
35, 695, 398, 11304974, 4, 53, 131, 107, 150, 47, 0.969819, 1, 1, 0.646335, 0.431544, 98, 0, 0, 0, 1, 0, 0
107, 655, 398, 11304974, 4, 53, 131, 150, 47, 24, 1, 1, 0.754057, 0.647316, 0.411525, 98, 0, 0, 0, 0, 0, 0
35, 695, 398, 11305361, 5, 53, 131, 107, 150, 47, 0.969778, 1, 1, 0.646308, 0.431526, 98, 0, 0, 0, 1, 0, 0
107, 655, 398, 11305361, 5, 53, 131, 150, 47, 24, 1, 1, 0.754026, 0.647289, 0.411503, 98, 0, 0, 0, 0, 0, 0
131, 541, 401, 11305362, 5, 53, 24, 12, 18, 10000000, 1, 0.754388, 0.13751, 0.120999, 0, 98, 0, 0, 0, 1, 1, 1
53, 502, 401, 11305749, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862122, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
24, 499, 398, 11305749, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.53827, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
24, 499, 398, 11306136, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538247, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
18, 301, 401, 11306524, 8, 135, 45, 83, 10000000, 10000000, 0.754997, 0.863142, 0.441508, 0, 0, 98, 0, 0, 0, 1, 1, 1
45, 297, 398, 11306911, 9, 195, 186, 189, 165, 135, 0.864074, 0.860918, 0.970734, 0.861552, 1, 98, 1, 1, 1, 1, 0, 0
135, 259, 398, 11306911, 9, 189, 165, 137, 13, 10000000, 1, 0.969246, 0.724089, 0.538295, 0, 98, 1, 1, 0, 0, 1, 1
130, 732, 601, 12299999, 1, 115, 90, 84, 87, 10000000, 1, 1, 0.860997, 0.538354, 0, 27, 0, 0, 0, 0, 1, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 90, 117, 0.864033, 1, 0.646613, 0.860668, 0.430595, 27, 0, 0, 1, 0, 1, 0
90, 686, 601, 12300200, 2, 96, 115, 16, 10000000, 10000000, 0.793376, 0.826885, 0.216008, 0, 0, 27, 0, 0, 0, 1, 1, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 85, 96, 1, 0.86215, 0.645893, 0.431232, 0.430717, 27, 0, 1, 0, 0, 0, 1
96, 509, 598, 12300587, 3, 20, 16, 10000000, 10000000, 10000000, 0.971588, 0.843929, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
16, 486, 601, 12316974, 4, 85, 20, 10000000, 10000000, 10000000, 0.32284, 0.215527, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
155, 881, 798, 13299999, 1, 138, 184, 37, 6, 120, 0.755288, 0.648023, 0.430829, 0.317685, 0.540253, 116, 0, 1, 0, 0, 0, 0
184, 801, 861, 14299999, 1, 37, 118, 94, 155, 138, 0.862724, 0.700718, 0.604497, 0.645185, 0.322729, 171, 0, 0, 0, 0, 0, 0
94, 801, 732, 14300200, 2, 133, 37, 118, 130, 90, 0.968993, 1, 1, 0.540031, 0.430946, 171, 0, 0, 0, 0, 0, 0
118, 801, 696, 14300200, 2, 133, 87, 130, 37, 90, 1, 0.862689, 0.756043, 1, 0.538683, 171, 0, 0, 0, 0, 0, 1
37, 798, 672, 14304587, 3, 130, 10000000, 10000000, 10000000, 10000000, 0.21591, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 1
133, 798, 510, 14304588, 3, 113, 87, 190, 170, 90, 1, 1, 0.645741, 0.317341, 0.323057, 171, 0, 0, 1, 1, 0, 1
87, 798, 466, 14304975, 4, 58, 190, 170, 40, 10000000, 1, 0.968571, 0.539191, 0.215779, 0, 171, 0, 0, 1, 0, 1, 1
58, 801, 348, 14309362, 5, 173, 168, 40, 153, 113, 0.537756, 1, 0.970547, 0.754686, 1, 171, 1, 0, 0, 0, 0, 1
113, 801, 301, 14309749, 6, 75, 168, 157, 153, 40, 0.970699, 0.968514, 0.753148, 0.862462, 0.862672, 171, 0, 0, 0, 0, 0, 0
40, 798, 274, 14309749, 6, 75, 168, 153, 10000000, 10000000, 0.916527, 0.860901, 0.567405, 0, 0, 171, 0, 0, 0, 1, 1, 1
