source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 171, 297, 146, 280, 0.971446, 1, 1, 0.189731, 0.159144, 17, 0, 0, 0, 1, 1, 1
297, 798, 778, 10300200, 2, 37, 94, 261, 171, 318, 1, 0.824863, 0.636507, 1, 0.566927, 17, 0, 0, 1, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 377, 317, 0.934967, 0.685099, 0.539476, 0.476385, 0.120785, 17, 0, 1, 1, 1, 1, 1
280, 798, 580, 10300200, 2, 398, 40, 367, 306, 234, 0.70346, 0.120563, 0.324322, 0.322709, 0.275207, 17, 1, 1, 1, 1, 1, 1
334, 801, 612, 10304692, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 17, 1, 0, 0, 0, 0, 1
377, 787, 601, 10304692, 3, 84, 90, 87, 143, 128, 0.966135, 1, 1, 1, 0.648023, 17, 0, 0, 0, 0, 0, 0
143, 754, 601, 10309184, 4, 90, 84, 128, 173, 10000000, 1, 0.687354, 0.604827, 0.158963, 0, 17, 0, 0, 0, 1, 1, 0
146, 798, 552, 10309184, 4, 367, 306, 398, 124, 234, 0.609511, 0.482621, 0.478787, 0.215984, 0.137434, 17, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309184, 4, 128, 173, 84, 273, 16, 1, 0.794817, 0.965612, 0.726235, 0.379057, 17, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309184, 4, 398, 306, 367, 81, 111, 0.797979, 0.537329, 0.361869, 0.215137, 0.752628, 17, 1, 1, 1, 1, 0, 0
84, 685, 598, 10313677, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755197, 17, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313677, 5, 16, 173, 162, 332, 243, 1, 1, 0.772012, 1, 0.970968, 17, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313677, 5, 173, 16, 130, 85, 243, 1, 0.862308, 0.968625, 0.860397, 1, 17, 0, 0, 0, 0, 0, 0
173, 553, 601, 10313677, 5, 16, 162, 96, 85, 290, 1, 0.646242, 0.647478, 0.537748, 0.189593, 17, 0, 0, 0, 0, 1, 0
332, 598, 587, 10314169, 6, 347, 290, 144, 53, 21, 0.603827, 0.37915, 0.3236, 0.214847, 1, 17, 1, 1, 1, 1, 0, 1
173, 553, 601, 10314169, 6, 16, 162, 96, 85, 290, 1, 0.646208, 0.647443, 0.537719, 0.189575, 17, 0, 0, 0, 0, 1, 0
16, 509, 601, 10314169, 6, 20, 162, 96, 182, 10000000, 0.611463, 0.722751, 0.75535, 0.432477, 0, 17, 0, 0, 0, 0, 1, 1
96, 484, 598, 10314661, 7, 20, 182, 162, 115, 154, 1, 0.859706, 1, 0.539333, 0.644556, 17, 0, 0, 0, 0, 1, 0
162, 447, 598, 10314661, 7, 107, 20, 182, 115, 154, 1, 1, 0.859706, 0.6472, 0.751982, 17, 0, 0, 0, 0, 0, 1
182, 356, 601, 10314662, 7, 20, 107, 115, 189, 302, 0.969544, 0.644218, 0.6472, 0.323009, 0.137457, 17, 0, 0, 0, 0, 1, 0
182, 356, 601, 10319154, 8, 20, 107, 115, 189, 302, 0.969075, 0.643907, 0.646887, 0.322853, 0.137372, 17, 0, 0, 0, 0, 1, 0
20, 312, 601, 10319154, 8, 107, 189, 115, 103, 10000000, 0.846152, 0.56444, 0.431258, 0.240637, 0, 17, 0, 0, 1, 0, 1, 1
107, 273, 598, 10323646, 9, 276, 189, 34, 222, 103, 0.859473, 0.968091, 0.925538, 0.752482, 0.859551, 17, 1, 0, 0, 1, 0, 1
189, 157, 601, 10323646, 9, 222, 113, 103, 34, 10000000, 0.752482, 0.645824, 0.966995, 0.822133, 0, 17, 1, 0, 0, 0, 1, 0
189, 157, 601, 10324138, 10, 222, 113, 103, 34, 10000000, 0.752442, 0.64579, 0.966944, 0.822078, 0, 17, 1, 0, 0, 0, 1, 0
21, 601, 488, 10326661, 7, 347, 290, 206, 144, 47, 1, 1, 0.966528, 0.861772, 0.86122, 17, 1, 0, 0, 0, 0, 1
