source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.86327, 0.753874, 0.968847, 7, 0, 0, 0, 0, 0, 1
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 170, 1, 1, 1, 0.861552, 0.379623, 7, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 87, 190, 90, 170, 40, 1, 0.602813, 0.646164, 0.323686, 0.137641, 7, 0, 1, 0, 1, 1, 1
87, 798, 517, 10304681, 3, 190, 170, 40, 111, 10000000, 0.755529, 0.688, 0.379619, 0.159308, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10304681, 3, 81, 35, 111, 40, 170, 1, 0.825826, 1, 0.859818, 1, 7, 0, 0, 0, 0, 0, 0
190, 787, 401, 10305162, 4, 81, 35, 111, 40, 170, 1, 0.825771, 1, 0.859774, 1, 7, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305643, 5, 35, 81, 111, 40, 107, 0.963336, 1, 1, 0.859729, 0.539136, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305644, 5, 81, 35, 107, 40, 131, 1, 0.725953, 0.431308, 0.644797, 0.318363, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10305644, 5, 131, 107, 35, 153, 10000000, 1, 0.862617, 0.954947, 0.120538, 0, 7, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305644, 5, 53, 131, 107, 150, 47, 0.970846, 0.967962, 1, 0.646246, 0.431506, 7, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306125, 6, 53, 131, 107, 150, 47, 0.970795, 0.967912, 1, 0.646213, 0.431484, 7, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306125, 6, 53, 131, 47, 150, 24, 0.970795, 1, 0.647225, 0.753915, 0.476863, 7, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306125, 6, 53, 24, 47, 12, 18, 1, 0.724655, 0.539355, 0.159414, 0.137641, 7, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306606, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845381, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306606, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538275, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 485, 398, 10307087, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538247, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
18, 314, 401, 10307569, 9, 45, 135, 104, 10000000, 10000000, 0.846483, 0.725286, 0.48246, 0, 0, 7, 0, 0, 1, 1, 1, 1
45, 283, 398, 10308050, 10, 189, 165, 137, 13, 10000000, 0.967454, 0.859925, 0.538192, 0.430964, 0, 7, 1, 1, 1, 0, 1, 1
135, 247, 398, 10308050, 10, 189, 165, 13, 137, 45, 1, 0.967416, 0.646446, 0.64583, 1, 7, 1, 1, 0, 0, 0, 0
9, 896, 598, 11299999, 1, 90, 130, 133, 118, 87, 0.968276, 1, 0.64691, 0.645672, 0.430836, 110, 0, 0, 1, 1, 0, 0
87, 798, 491, 12299999, 1, 111, 190, 170, 90, 40, 0.120883, 1, 0.539796, 0.322757, 0.27534, 174, 1, 1, 1, 0, 0, 0
190, 785, 401, 12300200, 2, 81, 111, 35, 170, 107, 1, 1, 0.86384, 1, 0.567678, 174, 0, 0, 0, 0, 0, 1
