source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 142, 1, 1, 1, 0.972137, 1, 117, 0, 0, 0, 1, 0, 1
142, 847, 598, 10300200, 2, 90, 84, 137, 228, 273, 1, 0.884514, 1, 1, 1, 117, 0, 0, 0, 0, 1, 0
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 122, 0.968233, 0.969284, 1, 1, 0.5398, 117, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 1, 0.794574, 0.861586, 117, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 117, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300897, 3, 167, 16, 250, 122, 287, 1, 0.860412, 1, 0.971567, 0.75669, 117, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300897, 3, 16, 167, 220, 287, 96, 0.967963, 1, 0.969229, 1, 0.758911, 117, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300897, 3, 156, 96, 16, 85, 124, 1, 1, 0.967963, 0.860506, 0.970171, 117, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300898, 3, 16, 85, 96, 156, 124, 0.967963, 0.645379, 0.647213, 0.538322, 0.754577, 117, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301594, 4, 85, 21, 16, 124, 167, 1, 0.845566, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
167, 550, 601, 10301595, 4, 16, 85, 96, 156, 124, 0.967891, 0.645331, 0.647164, 0.538282, 0.754521, 117, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301595, 4, 156, 96, 85, 10000000, 10000000, 0.944842, 0.647164, 0.43022, 0, 0, 117, 0, 0, 0, 1, 1, 1
96, 484, 598, 10301595, 4, 20, 156, 148, 10000000, 10000000, 0.96907, 1, 0.647886, 0, 0, 117, 0, 0, 1, 1, 1, 0
96, 484, 598, 10302292, 5, 20, 156, 148, 10000000, 10000000, 0.968988, 1, 0.647837, 0, 0, 117, 0, 0, 1, 1, 1, 0
156, 447, 598, 10302292, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539544, 0.159757, 0, 0, 117, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302989, 6, 107, 103, 10000000, 10000000, 10000000, 0.824224, 0.215022, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
107, 271, 598, 10303687, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 1, 1, 1, 1, 1, 0
124, 598, 552, 10314292, 5, 187, 85, 21, 10000000, 10000000, 1, 0.966676, 0.844271, 0, 0, 117, 0, 0, 0, 1, 1, 0
167, 550, 601, 10314292, 5, 16, 85, 96, 156, 124, 0.966571, 0.644451, 0.646279, 0.537547, 0.75349, 117, 0, 0, 0, 0, 0, 1
85, 598, 515, 10314292, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.844271, 0.120919, 0, 117, 0, 0, 0, 1, 1, 1
21, 601, 487, 10314292, 5, 47, 187, 138, 53, 114, 0.968604, 1, 0.861518, 0.755488, 0.644524, 117, 0, 0, 0, 0, 1, 0
21, 601, 487, 10314989, 6, 47, 187, 138, 53, 114, 0.968531, 1, 0.861453, 0.755432, 0.644476, 117, 0, 0, 0, 0, 1, 0
187, 598, 359, 10314989, 6, 266, 116, 216, 47, 53, 0.431457, 0.241753, 0.214983, 1, 0.647513, 117, 1, 1, 1, 0, 0, 1
47, 598, 316, 10319686, 7, 266, 116, 216, 53, 10000000, 0.601245, 0.120808, 0.567402, 0.431456, 0, 117, 1, 1, 1, 0, 1, 0
266, 587, 201, 10319687, 7, 292, 49, 88, 116, 216, 0.823378, 1, 0.84589, 1, 1, 117, 1, 0, 0, 0, 0, 1
