source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
248, 801, 821, 10299999, 1, 131, 37, 171, 297, 6, 1, 1, 1, 1, 0.756624, 344, 0, 0, 0, 0, 0, 1
297, 798, 778, 10300200, 2, 37, 94, 261, 171, 318, 1, 0.824863, 0.636507, 1, 0.566927, 344, 0, 0, 1, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 344, 0, 1, 1, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 334, 371, 377, 318, 0.968048, 0.539781, 0.363206, 0.793974, 0.646118, 344, 0, 1, 1, 1, 1, 1
261, 801, 621, 10304716, 3, 90, 87, 143, 306, 146, 1, 1, 1, 0.775044, 1, 344, 0, 0, 0, 1, 0, 1
334, 801, 612, 10304716, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 344, 1, 0, 0, 0, 0, 0
371, 801, 612, 10304716, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793577, 344, 0, 0, 0, 0, 0, 0
318, 787, 601, 10304716, 3, 90, 84, 87, 143, 146, 1, 0.914643, 1, 1, 1, 344, 0, 0, 0, 0, 0, 0
377, 787, 601, 10304716, 3, 84, 90, 87, 143, 128, 0.966133, 1, 1, 1, 0.648021, 344, 0, 0, 0, 0, 0, 0
143, 754, 601, 10305232, 4, 90, 84, 128, 87, 173, 1, 0.687728, 0.605117, 0.645941, 0.159063, 344, 0, 0, 0, 0, 1, 1
146, 798, 552, 10305232, 4, 367, 306, 398, 124, 234, 0.610246, 0.482851, 0.479089, 0.216076, 0.137508, 344, 1, 1, 1, 1, 1, 0
87, 798, 519, 10305233, 4, 398, 306, 367, 81, 111, 0.798482, 0.537558, 0.362041, 0.215229, 0.752948, 344, 1, 1, 1, 1, 0, 1
111, 801, 467, 10309749, 5, 124, 40, 234, 398, 367, 0.97187, 1, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
367, 787, 401, 10309749, 5, 81, 120, 124, 35, 40, 0.968058, 0.752611, 1, 0.723038, 0.970879, 344, 0, 0, 0, 0, 0, 0
398, 787, 401, 10309749, 5, 81, 120, 124, 35, 40, 1, 0.686536, 1, 0.646707, 0.970879, 344, 0, 0, 0, 0, 0, 1
124, 758, 401, 10310265, 6, 120, 81, 144, 35, 10000000, 0.961083, 1, 0.431649, 0.538892, 0, 344, 0, 0, 0, 0, 1, 0
81, 718, 401, 10310265, 6, 120, 144, 35, 10000000, 10000000, 0.752569, 0.539561, 0.646671, 0, 0, 344, 0, 0, 0, 1, 1, 1
35, 683, 398, 10310265, 6, 53, 144, 347, 290, 120, 0.967215, 0.971209, 0.971774, 0.860116, 1, 344, 0, 0, 1, 1, 0, 0
120, 642, 398, 10310265, 6, 53, 166, 144, 290, 347, 1, 0.879521, 0.971209, 0.96763, 1, 344, 0, 0, 0, 1, 1, 0
35, 683, 398, 10310781, 7, 53, 144, 347, 290, 120, 0.967161, 0.971155, 0.97172, 0.860068, 1, 344, 0, 0, 1, 1, 0, 0
120, 642, 398, 10310781, 7, 53, 166, 144, 290, 347, 1, 0.879322, 0.971155, 0.967576, 1, 344, 0, 0, 0, 1, 1, 1
347, 601, 412, 10311298, 8, 53, 166, 47, 144, 24, 1, 0.794021, 1, 0.971101, 0.753636, 344, 0, 0, 0, 0, 0, 0
144, 554, 401, 10311298, 8, 279, 285, 183, 24, 53, 0.960833, 0.158861, 0.120721, 0.956476, 1, 344, 0, 1, 1, 0, 0, 0
53, 516, 401, 10311298, 8, 339, 168, 279, 278, 24, 0.863162, 0.755981, 0.754665, 0.698755, 0.956476, 344, 1, 0, 0, 0, 0, 1
24, 485, 398, 10311814, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.970767, 344, 0, 0, 0, 1, 1, 0
279, 419, 398, 10311814, 9, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 344, 1, 1, 1, 1, 1, 0
339, 412, 398, 10311814, 9, 18, 116, 168, 224, 278, 0.966627, 1, 1, 1, 1, 344, 0, 0, 0, 0, 0, 1
278, 379, 401, 10311814, 9, 45, 18, 168, 188, 224, 0.96293, 1, 1, 0.647769, 1, 344, 0, 0, 0, 0, 0, 0
168, 354, 401, 10311814, 9, 188, 138, 18, 45, 116, 0.961685, 0.137624, 1, 0.754699, 0.538913, 344, 0, 1, 0, 0, 0, 0
224, 398, 375, 10312330, 10, 116, 378, 41, 325, 18, 1, 0.700839, 0.725493, 0.60883, 0.751779, 344, 0, 1, 0, 1, 0, 0
278, 379, 401, 10312330, 10, 45, 18, 168, 188, 224, 0.962862, 1, 1, 0.647733, 1, 344, 0, 0, 0, 0, 0, 0
