source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 98, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.137072, 0, 98, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 98, 0, 0, 0, 0, 0, 0
94, 801, 678, 10304564, 3, 87, 133, 130, 90, 118, 1, 1, 0.862845, 0.753504, 0.968371, 98, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304564, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861147, 0.379309, 98, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304928, 4, 90, 115, 84, 87, 16, 1, 0.753773, 0.756076, 0.648227, 0.121105, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10304928, 4, 190, 87, 170, 90, 16, 0.60247, 1, 0.323521, 0.645835, 0.137672, 98, 1, 0, 1, 0, 1, 0
87, 798, 517, 10304929, 4, 190, 111, 170, 40, 90, 0.755509, 0.159302, 0.687977, 0.379601, 0.430557, 98, 1, 1, 1, 0, 0, 1
190, 787, 401, 10305293, 5, 81, 35, 111, 40, 170, 1, 0.825757, 1, 0.859762, 1, 98, 0, 0, 0, 0, 0, 1
40, 798, 323, 10305293, 5, 86, 157, 153, 168, 58, 0.121103, 0.120972, 1, 0.825286, 1, 98, 1, 1, 0, 0, 0, 0
170, 780, 401, 10305657, 6, 35, 81, 111, 107, 40, 0.963334, 1, 1, 0.539135, 0.859728, 98, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305657, 6, 81, 35, 107, 131, 10000000, 1, 0.725951, 0.431308, 0.318362, 0, 98, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305657, 6, 131, 107, 35, 153, 10000000, 1, 0.862616, 0.954945, 0.120538, 0, 98, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305657, 6, 53, 131, 107, 150, 47, 0.970844, 0.96796, 1, 0.646245, 0.431505, 98, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306021, 7, 53, 131, 107, 150, 47, 0.970806, 0.967923, 1, 0.64622, 0.431488, 98, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306021, 7, 53, 131, 150, 47, 24, 0.970806, 1, 0.753923, 0.647233, 0.476871, 98, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306022, 7, 53, 24, 12, 18, 10000000, 1, 0.724664, 0.159416, 0.137643, 0, 98, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306386, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845404, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306386, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538288, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
24, 485, 398, 10306750, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.538266, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
18, 314, 401, 10307114, 10, 45, 135, 83, 10000000, 10000000, 0.846529, 0.725326, 0.790167, 0, 0, 98, 0, 0, 0, 1, 1, 1
45, 283, 398, 10307479, 11, 189, 165, 135, 137, 13, 0.967514, 0.859978, 1, 0.538225, 0.43099, 98, 1, 1, 0, 1, 0, 1
135, 247, 398, 10307479, 11, 189, 165, 13, 137, 10000000, 1, 0.967475, 0.646485, 0.64587, 0, 98, 1, 1, 0, 0, 1, 0
135, 247, 398, 10307843, 12, 189, 165, 13, 137, 10000000, 1, 0.967438, 0.64646, 0.645845, 0, 98, 1, 1, 0, 0, 1, 0
90, 712, 601, 10309292, 5, 115, 84, 16, 10000000, 10000000, 0.759699, 0.75572, 0.275179, 0, 0, 98, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309293, 5, 16, 115, 179, 117, 85, 0.966987, 1, 0.752673, 0.539257, 0.431374, 98, 0, 0, 1, 1, 0, 0
115, 644, 598, 10309293, 5, 16, 179, 117, 85, 96, 1, 0.967722, 0.75496, 0.539217, 0.482732, 98, 0, 1, 0, 0, 0, 0
84, 683, 598, 10309657, 6, 16, 115, 179, 117, 85, 0.96695, 1, 0.752644, 0.539236, 0.431357, 98, 0, 0, 1, 1, 0, 0
