source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 173, 87, 367, 111, 306, 0.190014, 1, 0.611222, 0.60347, 0.483157, 270, 1, 0, 1, 0, 1, 1
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.753356, 0.539912, 0.537849, 0.362772, 270, 1, 0, 1, 1, 0, 1
111, 801, 467, 10300200, 2, 40, 124, 234, 187, 398, 1, 0.972873, 1, 0.969002, 1, 270, 0, 0, 0, 0, 1, 0
367, 787, 401, 10300200, 2, 81, 120, 40, 124, 35, 0.969053, 0.753385, 0.97188, 1, 0.723871, 270, 0, 0, 0, 0, 0, 0
111, 801, 467, 10304734, 3, 40, 124, 234, 187, 398, 1, 0.972396, 1, 0.96853, 1, 270, 0, 0, 0, 0, 1, 0
306, 787, 401, 10304734, 3, 120, 81, 40, 124, 187, 1, 1, 0.971405, 1, 1, 270, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304734, 3, 81, 40, 120, 124, 35, 1, 0.971405, 0.687009, 1, 0.647057, 270, 0, 0, 0, 0, 0, 1
187, 798, 359, 10304734, 3, 319, 232, 345, 272, 213, 0.411436, 0.439281, 0.614497, 0.443423, 0.318657, 270, 1, 1, 1, 1, 1, 0
124, 758, 401, 10305268, 4, 232, 120, 81, 144, 35, 0.189967, 0.961743, 1, 0.431881, 0.539183, 270, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305268, 4, 120, 144, 35, 10000000, 10000000, 0.752974, 0.539852, 0.647019, 0, 0, 270, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305268, 4, 53, 144, 347, 286, 290, 0.967735, 0.971733, 0.972298, 0.860616, 0.860578, 270, 0, 0, 1, 1, 1, 0
120, 642, 398, 10305268, 4, 53, 166, 144, 290, 347, 1, 0.881458, 0.971733, 0.96815, 1, 270, 0, 0, 0, 1, 1, 0
35, 683, 398, 10305802, 5, 53, 144, 347, 286, 290, 0.967679, 0.971677, 0.972242, 0.860567, 0.860528, 270, 0, 0, 1, 1, 1, 0
120, 642, 398, 10305802, 5, 53, 166, 144, 290, 347, 1, 0.881251, 0.971677, 0.968095, 1, 270, 0, 0, 0, 1, 1, 1
144, 554, 401, 10305803, 5, 279, 372, 285, 183, 24, 0.961558, 0.686021, 0.158999, 0.120801, 0.957315, 270, 0, 1, 1, 1, 0, 0
347, 601, 412, 10306337, 6, 53, 47, 166, 206, 144, 1, 1, 0.794647, 1, 0.971621, 270, 0, 0, 0, 0, 0, 0
144, 554, 401, 10306337, 6, 279, 372, 285, 183, 24, 0.961487, 0.685971, 0.158986, 0.120793, 0.957233, 270, 0, 1, 1, 1, 0, 0
53, 516, 401, 10306337, 6, 339, 168, 372, 335, 279, 0.863624, 0.756691, 0.477972, 0.323609, 0.755069, 270, 1, 0, 1, 1, 0, 1
166, 445, 398, 10306337, 6, 395, 388, 381, 349, 300, 1, 1, 1, 1, 0.968748, 270, 1, 1, 1, 1, 1, 0
279, 419, 398, 10306871, 7, 335, 262, 372, 339, 116, 1, 0.120535, 1, 1, 0.970561, 270, 1, 1, 1, 1, 0, 0
339, 412, 398, 10306871, 7, 116, 18, 224, 168, 351, 1, 0.967141, 1, 1, 1, 270, 0, 0, 0, 0, 1, 1
372, 412, 398, 10306871, 7, 45, 116, 18, 224, 168, 1, 0.970561, 1, 1, 1, 270, 0, 0, 0, 0, 0, 0
335, 387, 401, 10306871, 7, 351, 302, 336, 262, 116, 1, 1, 0.361842, 0.24107, 1, 270, 1, 1, 1, 1, 0, 0
168, 354, 401, 10306871, 7, 188, 18, 45, 116, 274, 0.962338, 1, 0.755102, 0.5392, 0.323626, 270, 0, 0, 0, 0, 0, 0
351, 398, 387, 10307405, 8, 336, 262, 157, 41, 116, 0.275569, 0.241055, 0.136858, 0.949768, 1, 270, 1, 1, 1, 0, 0, 0
224, 398, 375, 10307405, 8, 378, 116, 325, 41, 118, 0.701646, 1, 0.609744, 0.725925, 0.430604, 270, 1, 0, 1, 0, 0, 0
116, 398, 347, 10307405, 8, 118, 41, 378, 325, 260, 0.96886, 1, 0.701646, 0.361938, 0.242, 270, 0, 0, 1, 1, 1, 1
168, 354, 401, 10307405, 8, 188, 18, 45, 116, 274, 0.962268, 1, 0.755058, 0.539169, 0.323608, 270, 0, 0, 0, 0, 0, 0
18, 312, 401, 10307406, 8, 157, 188, 274, 45, 262, 1, 0.864103, 0.75467, 0.847564, 0.704396, 270, 0, 0, 0, 0, 0, 0
41, 401, 288, 10307940, 9, 100, 138, 260, 241, 378, 0.969566, 1, 1, 1, 1, 270, 0, 0, 0, 0, 1, 0
118, 401, 245, 10307940, 9, 100, 197, 138, 260, 241, 0.969566, 1, 1, 1, 1, 270, 0, 0, 0, 0, 0, 1
378, 398, 187, 10307940, 9, 100, 71, 197, 138, 48, 0.861837, 0.861809, 1, 1, 0.754454, 270, 0, 0, 0, 0, 0, 0
260, 398, 178, 10307940, 9, 48, 100, 71, 138, 197, 1, 0.861837, 0.861809, 1, 0.970532, 270, 0, 0, 0, 0, 0, 0
