source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 171, 297, 6, 337, 0.971446, 1, 1, 0.698383, 0.440044, 159, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 37, 94, 261, 171, 318, 1, 0.824863, 0.636507, 1, 0.566927, 159, 0, 0, 1, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 159, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 387, 358, 317, 337, 393, 1, 1, 1, 1, 1, 159, 1, 1, 1, 1, 1, 1
37, 798, 720, 10304602, 3, 261, 334, 371, 377, 318, 0.967589, 0.539524, 0.363012, 0.79342, 0.645812, 159, 0, 1, 1, 1, 1, 0
334, 801, 612, 10304602, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 159, 1, 0, 0, 0, 0, 1
143, 754, 601, 10309004, 4, 90, 84, 128, 87, 173, 1, 0.687371, 0.604841, 0.645679, 0.158968, 159, 0, 0, 0, 0, 1, 0
146, 798, 552, 10309004, 4, 367, 306, 398, 124, 234, 0.609544, 0.482632, 0.478801, 0.215988, 0.137437, 159, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309004, 4, 128, 173, 84, 273, 16, 1, 0.79484, 0.965633, 0.726251, 0.37907, 159, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309004, 4, 398, 306, 367, 81, 111, 0.798002, 0.53734, 0.361877, 0.215141, 0.752643, 159, 1, 1, 1, 1, 0, 1
337, 612, 798, 10312602, 3, 19, 82, 33, 204, 141, 0.968715, 1, 1, 0.969877, 1, 159, 0, 0, 0, 0, 0, 0
393, 598, 787, 10312602, 3, 352, 304, 227, 215, 19, 1, 0.41094, 0.233714, 0.188241, 1, 159, 1, 1, 1, 1, 0, 0
317, 587, 801, 10312602, 3, 82, 19, 204, 33, 141, 1, 0.846314, 0.969877, 1, 1, 159, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312602, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323575, 0.241947, 159, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312602, 3, 393, 360, 309, 304, 181, 1, 1, 1, 0.41094, 0.956963, 159, 1, 1, 1, 1, 0, 1
309, 598, 787, 10313004, 4, 4, 19, 243, 204, 33, 1, 1, 0.766992, 1, 0.968071, 159, 0, 0, 1, 0, 0, 0
360, 598, 787, 10313004, 4, 227, 304, 19, 243, 204, 0.188572, 0.12087, 1, 0.766992, 1, 159, 1, 1, 0, 1, 0, 0
393, 598, 787, 10313004, 4, 352, 304, 227, 215, 19, 1, 0.410917, 0.233692, 0.188227, 1, 159, 1, 1, 1, 1, 0, 1
181, 444, 798, 10313005, 4, 304, 352, 271, 95, 215, 1, 0.970725, 0.610595, 0.971405, 1, 159, 1, 1, 1, 0, 0, 0
84, 685, 598, 10313407, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755219, 159, 0, 0, 0, 0, 1, 0
