source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
377, 787, 601, 10299999, 1, 84, 90, 87, 146, 143, 0.966683, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 173, 84, 128, 87, 1, 0.159191, 0.688204, 0.605485, 0.646291, 266, 0, 1, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 87, 367, 111, 306, 398, 1, 0.611184, 0.603455, 0.483145, 0.479475, 266, 0, 1, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 266, 0, 0, 0, 0, 0, 0
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.753356, 0.539912, 0.537849, 0.362772, 266, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 266, 0, 0, 0, 0, 1, 1
128, 642, 598, 10300696, 3, 16, 173, 243, 162, 332, 1, 1, 0.97233, 0.779827, 1, 266, 0, 0, 1, 0, 1, 0
273, 620, 598, 10300696, 3, 85, 130, 173, 16, 243, 0.861599, 0.96998, 1, 0.863516, 1, 266, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300696, 3, 16, 162, 96, 85, 130, 1, 0.647147, 0.648386, 0.5385, 0.754429, 266, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300696, 3, 20, 162, 96, 182, 85, 0.613992, 0.723926, 0.75645, 0.435012, 0.4308, 266, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301193, 4, 20, 182, 162, 115, 154, 1, 0.860952, 1, 0.540118, 0.64549, 266, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301193, 4, 107, 20, 182, 115, 189, 1, 1, 0.860952, 0.648142, 0.120948, 266, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301193, 4, 20, 115, 107, 189, 302, 0.970953, 0.648142, 0.645151, 0.323478, 0.137712, 266, 0, 0, 0, 0, 1, 0
182, 356, 601, 10305689, 5, 20, 115, 107, 189, 302, 0.970482, 0.647827, 0.644839, 0.323321, 0.137626, 266, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305689, 5, 107, 115, 189, 10000000, 10000000, 0.847532, 0.431885, 0.565873, 0, 0, 266, 0, 1, 0, 1, 1, 1
111, 801, 467, 10308696, 3, 40, 124, 234, 187, 398, 1, 0.97198, 1, 0.968117, 1, 266, 0, 0, 0, 0, 1, 0
306, 787, 401, 10308696, 3, 120, 81, 40, 124, 187, 1, 1, 0.97099, 1, 1, 266, 0, 0, 0, 0, 0, 0
398, 787, 401, 10308696, 3, 81, 40, 120, 124, 35, 1, 0.97099, 0.686636, 1, 0.64678, 266, 0, 0, 0, 0, 0, 1
187, 798, 359, 10308696, 3, 319, 232, 345, 272, 213, 0.411212, 0.438518, 0.61375, 0.442645, 0.318456, 266, 1, 1, 1, 1, 1, 0
124, 758, 401, 10309192, 4, 232, 120, 81, 35, 144, 0.189826, 0.961224, 1, 0.538955, 0.431698, 266, 1, 0, 0, 0, 0, 0
81, 718, 401, 10309192, 4, 120, 144, 35, 10000000, 10000000, 0.752656, 0.539623, 0.646746, 0, 0, 266, 0, 0, 0, 1, 1, 1
35, 683, 398, 10309193, 4, 53, 347, 144, 286, 290, 0.967327, 0.971886, 0.971322, 0.860253, 0.860215, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10309193, 4, 53, 166, 347, 144, 290, 1, 0.879936, 1, 0.971322, 0.967742, 266, 0, 0, 1, 0, 1, 0
35, 683, 398, 10309689, 5, 53, 347, 144, 286, 290, 0.967275, 0.971834, 0.97127, 0.860207, 0.860169, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10309689, 5, 53, 166, 347, 144, 290, 1, 0.879744, 1, 0.97127, 0.96769, 266, 0, 0, 1, 0, 1, 1
347, 601, 412, 10310185, 6, 47, 53, 166, 206, 144, 1, 1, 0.794161, 1, 0.971218, 266, 0, 0, 0, 0, 0, 0
144, 554, 401, 10310185, 6, 279, 372, 285, 183, 335, 0.96098, 0.685609, 0.158889, 0.120737, 0.411561, 266, 0, 1, 1, 1, 1, 0
53, 516, 401, 10310185, 6, 339, 372, 335, 168, 24, 0.863265, 0.477679, 0.323475, 0.75614, 0.956646, 266, 1, 1, 1, 0, 0, 1
107, 273, 598, 10310185, 6, 222, 113, 10000000, 10000000, 10000000, 0.753573, 0.538968, 0, 0, 0, 266, 1, 0, 1, 1, 1, 1
24, 485, 398, 10310681, 7, 18, 168, 278, 302, 351, 1, 1, 1, 0.970886, 0.970304, 266, 0, 0, 0, 1, 1, 0
339, 412, 398, 10310681, 7, 116, 224, 18, 168, 351, 1, 1, 0.966745, 1, 1, 266, 0, 0, 0, 0, 1, 1
372, 412, 398, 10310681, 7, 116, 45, 18, 224, 168, 0.970162, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
335, 387, 401, 10310682, 7, 336, 262, 351, 302, 116, 0.361676, 0.24096, 1, 1, 1, 266, 1, 1, 1, 1, 0, 0
351, 398, 387, 10311177, 8, 336, 262, 157, 41, 116, 0.275426, 0.240945, 0.136788, 0.949088, 1, 266, 1, 1, 1, 0, 0, 0
224, 398, 375, 10311178, 8, 378, 116, 325, 41, 118, 0.701027, 1, 0.609044, 0.725594, 0.430429, 266, 1, 0, 1, 0, 0, 0
116, 398, 347, 10311178, 8, 118, 41, 378, 325, 260, 0.968466, 1, 0.701027, 0.361773, 0.24189, 266, 0, 0, 1, 1, 1, 1
168, 354, 401, 10311178, 8, 188, 18, 45, 116, 224, 0.961769, 1, 0.754751, 0.53895, 0.862999, 266, 0, 0, 0, 0, 1, 0
18, 312, 401, 10311178, 8, 188, 157, 45, 274, 262, 0.863751, 1, 0.847177, 0.754133, 0.703773, 266, 0, 0, 0, 0, 0, 0
41, 401, 288, 10311674, 9, 100, 138, 260, 241, 378, 0.969176, 1, 1, 1, 1, 266, 0, 0, 0, 0, 1, 0
118, 401, 245, 10311674, 9, 100, 138, 197, 260, 241, 0.969176, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 1
325, 398, 187, 10311674, 9, 100, 138, 71, 197, 48, 0.86149, 1, 0.861463, 1, 0.602898, 266, 0, 0, 0, 0, 0, 0
378, 398, 187, 10311674, 9, 100, 138, 48, 71, 197, 0.86149, 1, 0.75415, 0.861463, 1, 266, 0, 0, 0, 0, 0, 0
241, 379, 201, 10312170, 10, 71, 27, 100, 129, 238, 1, 0.846054, 0.861444, 0.410694, 0.304303, 266, 0, 0, 0, 1, 1, 0
197, 356, 201, 10312170, 10, 71, 159, 100, 27, 129, 1, 0.753701, 0.646083, 0.539664, 0.478939, 266, 0, 0, 0, 0, 0, 0
260, 398, 178, 10312170, 10, 48, 100, 138, 71, 158, 1, 0.861444, 1, 0.861417, 0.604673, 266, 0, 0, 0, 0, 0, 0
138, 398, 157, 10312170, 10, 100, 48, 254, 71, 373, 0.969125, 0.75411, 0.478344, 0.646063, 0.323651, 266, 0, 0, 1, 0, 1, 0
100, 398, 115, 10312170, 10, 320, 158, 48, 254, 373, 1, 0.846542, 0.96957, 0.752225, 0.647302, 266, 1, 0, 0, 0, 1, 1
48, 401, 79, 10312666, 11, 288, 373, 320, 149, 62, 0.859953, 1, 1, 0.861237, 0.752282, 266, 1, 1, 1, 0, 0, 0
158, 401, 41, 10312667, 11, 149, 62, 373, 320, 254, 1, 0.859751, 1, 1, 0.967095, 266, 0, 0, 1, 1, 0, 0
254, 401, 19, 10312667, 11, 62, 7, 149, 365, 330, 1, 0.906876, 1, 0.438486, 0.411007, 266, 0, 0, 0, 1, 1, 0
320, 401, 12, 10312667, 11, 170, 7, 62, 266, 149, 0.967105, 1, 1, 0.776205, 1, 266, 0, 0, 0, 1, 0, 1
373, 401, 12, 10312667, 11, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.323188, 266, 0, 0, 0, 0, 1, 0
149, 354, 1, 10313163, 12, 343, 7, 62, 365, 266, 1, 0.9569, 1, 0.725206, 0.696943, 266, 1, 0, 0, 1, 0, 0
62, 318, 1, 10313163, 12, 170, 330, 266, 7, 365, 0.969, 0.793482, 0.725857, 0.823484, 0.604338, 266, 0, 1, 0, 0, 1, 0
170, 248, -1, 10313163, 12, 266, 365, 330, 323, 235, 1, 1, 1, 0.966565, 0.968594, 266, 0, 1, 1, 1, 1, 1
330, 212, -1, 10313659, 13, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0, 1, 1, 1, 1, 0
365, 212, -1, 10313659, 13, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 266, 0, 1, 1, 1, 1, 0
323, 201, 12, 10313659, 13, 266, 365, 330, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0, 1, 1, 1, 1, 0
45, 283, 398, 10319674, 9, 336, 386, 399, 366, 229, 1, 0.967866, 0.96774, 0.967708, 0.859115, 266, 1, 1, 1, 1, 1, 0
188, 248, 398, 10319674, 9, 386, 366, 305, 399, 229, 1, 1, 1, 0.96774, 0.966505, 266, 1, 1, 1, 1, 1, 0
274, 219, 398, 10319674, 9, 386, 366, 399, 305, 193, 1, 1, 0.96774, 0.965996, 0.970915, 266, 1, 1, 1, 1, 0, 0
262, 179, 401, 10319674, 9, 13, 229, 193, 386, 366, 0.861439, 1, 0.863035, 1, 1, 266, 0, 0, 0, 1, 1, 0
305, 198, 387, 10320170, 10, 263, 23, 13, 132, 249, 1, 1, 1, 0.754088, 0.700009, 266, 0, 0, 0, 0, 0, 0
366, 198, 387, 10320170, 10, 263, 13, 132, 193, 23, 1, 1, 0.723766, 1, 0.722276, 266, 0, 0, 0, 0, 0, 0
386, 198, 387, 10320170, 10, 23, 13, 132, 193, 249, 0.958443, 1, 0.754088, 1, 0.646236, 266, 0, 0, 0, 0, 1, 0
399, 198, 387, 10320170, 10, 344, 13, 368, 193, 23, 1, 1, 0.771921, 1, 0.722276, 266, 1, 0, 1, 0, 0, 0
71, 323, 201, 10320666, 11, 129, 238, 27, 159, 17, 0.188303, 0.796612, 0.796362, 0.566191, 0.463519, 266, 1, 0, 0, 0, 0, 0
193, 198, 350, 10320666, 11, 263, 13, 132, 23, 313, 0.880503, 1, 0.758781, 0.722233, 0.567895, 266, 0, 0, 0, 0, 1, 0
13, 198, 315, 10320666, 11, 263, 238, 249, 368, 344, 1, 0.858474, 0.843245, 0.79355, 0.685533, 266, 0, 1, 0, 1, 1, 0
27, 278, 198, 10320666, 11, 344, 263, 159, 199, 60, 1, 0.861333, 1, 0.645976, 0.42944, 266, 1, 1, 0, 1, 0, 0
23, 201, 285, 10320666, 11, 60, 199, 263, 344, 238, 0.966239, 0.968964, 1, 1, 1, 266, 0, 0, 0, 1, 0, 0
159, 242, 198, 10320667, 11, 344, 263, 60, 199, 10000000, 1, 0.969, 0.644159, 0.753639, 0, 266, 1, 1, 0, 0, 1, 0
