source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 301, 337, 297, 171, 223, 1, 0.440044, 0.860414, 0.754255, 1, 170, 1, 1, 1, 0, 0, 1
223, 822, 798, 10300200, 2, 37, 171, 297, 6, 301, 0.863489, 0.969735, 1, 0.638001, 1, 170, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 170, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300783, 3, 37, 94, 261, 171, 131, 1, 0.824797, 0.636448, 1, 0.611408, 170, 0, 0, 1, 0, 0, 0
171, 798, 755, 10300783, 3, 146, 317, 37, 334, 261, 0.934839, 0.120777, 1, 0.685045, 0.60297, 170, 0, 1, 0, 1, 0, 1
6, 685, 798, 10300783, 3, 387, 358, 317, 337, 384, 1, 1, 1, 1, 0.862754, 170, 1, 1, 1, 1, 1, 1
337, 612, 798, 10300783, 3, 19, 82, 204, 33, 236, 0.969949, 1, 0.971114, 1, 1, 170, 0, 0, 0, 0, 0, 0
37, 798, 720, 10305366, 4, 261, 377, 318, 131, 146, 0.96751, 0.793324, 0.645758, 0.723605, 0.547824, 170, 0, 1, 1, 0, 0, 1
261, 801, 621, 10305366, 4, 87, 90, 306, 146, 143, 1, 1, 0.774653, 1, 1, 170, 0, 0, 1, 0, 0, 0
334, 801, 612, 10305366, 4, 367, 87, 90, 146, 143, 1, 1, 1, 1, 1, 170, 1, 0, 0, 0, 0, 0
337, 612, 798, 10313366, 4, 19, 82, 204, 33, 236, 0.968636, 1, 0.969797, 1, 1, 170, 0, 0, 0, 0, 0, 0
317, 587, 801, 10313366, 4, 82, 19, 204, 33, 236, 1, 0.846235, 0.969797, 1, 1, 170, 0, 0, 0, 0, 0, 0
358, 587, 801, 10313366, 4, 19, 33, 204, 236, 141, 0.86101, 1, 0.862042, 1, 1, 170, 0, 0, 0, 0, 0, 0
384, 587, 801, 10313366, 4, 19, 204, 33, 236, 141, 0.846235, 0.969797, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
387, 587, 801, 10313366, 4, 181, 82, 19, 204, 33, 0.956847, 1, 0.846235, 0.969797, 1, 170, 0, 0, 0, 0, 0, 1
131, 801, 640, 10313949, 5, 87, 146, 143, 280, 90, 1, 1, 1, 1, 0.862513, 170, 0, 0, 0, 0, 0, 0
261, 801, 621, 10313949, 5, 87, 90, 306, 146, 143, 1, 1, 0.769537, 1, 1, 170, 0, 0, 1, 0, 0, 1
377, 787, 601, 10313949, 5, 84, 87, 90, 146, 143, 0.965057, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
146, 798, 552, 10313949, 5, 87, 367, 111, 306, 398, 1, 0.608627, 0.602456, 0.482344, 0.478423, 170, 0, 1, 0, 1, 1, 0
204, 598, 752, 10313950, 5, 186, 130, 4, 19, 243, 0.964983, 0.763809, 0.962473, 1, 0.634768, 170, 0, 0, 0, 0, 1, 1
33, 520, 801, 10313950, 5, 304, 352, 181, 82, 204, 0.821728, 0.566012, 1, 0.822164, 0.646491, 170, 1, 1, 0, 0, 1, 0
82, 484, 798, 10313950, 5, 292, 304, 352, 95, 215, 0.861035, 1, 0.970626, 1, 1, 170, 1, 1, 1, 0, 0, 1
143, 754, 601, 10314532, 6, 90, 173, 84, 128, 87, 1, 0.158828, 0.686849, 0.604436, 0.645295, 170, 0, 1, 0, 0, 0, 1
146, 798, 552, 10314532, 6, 87, 367, 111, 306, 398, 1, 0.608519, 0.602413, 0.48231, 0.478379, 170, 0, 1, 0, 1, 1, 1
304, 387, 801, 10318533, 6, 108, 3, 95, 215, 271, 1, 0.950221, 1, 1, 0.645033, 170, 0, 0, 0, 0, 1, 1
352, 387, 801, 10318533, 6, 108, 95, 215, 3, 136, 1, 1, 1, 0.752241, 0.644653, 170, 0, 0, 0, 0, 0, 0
215, 354, 801, 10318533, 6, 108, 136, 95, 3, 271, 0.644347, 0.823426, 1, 0.791851, 0.685706, 170, 0, 0, 0, 0, 0, 0
215, 354, 801, 10323116, 7, 108, 136, 95, 3, 271, 0.64403, 0.822909, 1, 0.791277, 0.685275, 170, 0, 0, 0, 0, 0, 0
95, 318, 801, 10323116, 7, 136, 108, 271, 3, 10000000, 0.96006, 0.536691, 0.752168, 0.751871, 0, 170, 0, 0, 0, 0, 1, 0
3, 276, 798, 10323116, 7, 295, 178, 10, 136, 271, 0.858757, 0.646824, 0.429227, 1, 1, 170, 1, 1, 0, 0, 0, 1
