source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 84, 137, 0.920359, 0.864428, 1, 0.7946, 1, 17, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 10000000, 1, 0.648307, 0.64776, 0.647243, 0, 17, 0, 0, 0, 0, 1, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 17, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300200, 2, 167, 16, 250, 122, 287, 1, 0.860476, 1, 0.97164, 0.756747, 17, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 17, 0, 0, 1, 1, 0, 1
287, 598, 587, 10300697, 3, 138, 16, 85, 21, 167, 0.318332, 1, 1, 0.845658, 1, 17, 1, 0, 0, 0, 0, 1
167, 550, 601, 10300697, 3, 16, 96, 156, 85, 10000000, 0.967984, 0.647227, 0.538334, 0.645393, 0, 17, 0, 0, 0, 0, 1, 0
16, 510, 601, 10300697, 3, 156, 96, 10000000, 10000000, 10000000, 0.945003, 0.647227, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 484, 598, 10300697, 3, 20, 156, 148, 79, 10000000, 0.969175, 1, 0.647949, 0.430086, 0, 17, 0, 0, 1, 0, 1, 0
96, 484, 598, 10301194, 4, 20, 156, 148, 79, 10000000, 0.969117, 1, 0.647914, 0.430064, 0, 17, 0, 0, 1, 0, 1, 0
156, 447, 598, 10301195, 4, 20, 107, 148, 256, 10000000, 1, 0.539607, 0.755899, 0.159785, 0, 17, 0, 0, 0, 1, 1, 1
20, 315, 601, 10301692, 5, 107, 103, 10000000, 10000000, 10000000, 0.824371, 0.215052, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
107, 271, 598, 10302189, 6, 103, 34, 236, 128, 10000000, 1, 0.377617, 0.363377, 0.233869, 0, 17, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302687, 7, 34, 10000000, 10000000, 10000000, 10000000, 0.862135, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
34, 79, 598, 10303184, 8, 50, 182, 10000000, 10000000, 10000000, 0.430409, 0.645034, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
167, 550, 601, 10309194, 4, 16, 96, 156, 85, 10000000, 0.9671, 0.646634, 0.537842, 0.644804, 0, 17, 0, 0, 0, 0, 1, 0
85, 598, 515, 10309194, 4, 47, 187, 21, 16, 138, 1, 1, 0.84479, 0.429822, 0.120994, 17, 0, 0, 0, 0, 1, 1
21, 601, 487, 10309194, 4, 47, 187, 138, 53, 116, 0.969135, 1, 0.861991, 0.755904, 0.120961, 17, 0, 0, 0, 0, 1, 0
21, 601, 487, 10317691, 5, 47, 187, 138, 53, 116, 0.968249, 1, 0.861203, 0.755211, 0.120837, 17, 0, 0, 0, 0, 1, 0
47, 598, 316, 10317692, 5, 266, 116, 216, 53, 10000000, 0.601389, 0.120837, 0.567616, 0.431549, 0, 17, 1, 1, 1, 0, 1, 1
266, 587, 201, 10318189, 6, 292, 49, 88, 116, 216, 0.823547, 1, 0.846043, 1, 1, 17, 1, 0, 0, 0, 0, 1
216, 581, 201, 10318686, 7, 221, 49, 268, 88, 116, 0.930944, 1, 0.755236, 0.86153, 0.968973, 17, 1, 0, 1, 0, 0, 0
116, 553, 201, 10318687, 7, 49, 268, 221, 112, 178, 1, 0.722035, 0.72347, 0.684755, 0.568511, 17, 0, 1, 0, 0, 0, 0
