source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, 798, 755, 10299999, 1, 273, 37, 94, 125, 228, 1, 1, 0.796105, 0.604206, 0.411243, 215, 1, 0, 0, 0, 1, 1
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 215, 0, 0, 0, 1, 0, 0
94, 801, 679, 10300200, 2, 87, 140, 228, 273, 137, 0.969284, 1, 1, 1, 0.860904, 215, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 215, 0, 0, 0, 0, 0, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 215, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300753, 3, 90, 250, 122, 84, 10000000, 1, 0.648268, 0.647722, 0.647205, 0, 215, 0, 0, 0, 0, 1, 0
140, 798, 553, 10300753, 3, 260, 211, 118, 87, 90, 0.481999, 0.215296, 0.159245, 1, 0.64545, 215, 1, 1, 1, 0, 0, 0
90, 713, 601, 10300753, 3, 122, 250, 84, 167, 10000000, 0.79623, 0.70004, 0.755072, 0.36193, 0, 215, 0, 0, 0, 0, 1, 1
87, 798, 518, 10300753, 3, 260, 118, 211, 40, 90, 0.549826, 0.190073, 0.882254, 0.549504, 0.4303, 215, 1, 1, 1, 0, 0, 1
122, 642, 598, 10300753, 3, 16, 167, 287, 220, 96, 0.967978, 1, 1, 0.969244, 0.758932, 215, 0, 0, 1, 1, 0, 0
84, 685, 598, 10301306, 4, 167, 16, 250, 122, 287, 1, 0.860374, 1, 0.971524, 0.756657, 215, 0, 0, 0, 0, 1, 0
122, 642, 598, 10301306, 4, 16, 167, 287, 220, 96, 0.967921, 1, 1, 0.969187, 0.758852, 215, 0, 0, 1, 1, 0, 1
250, 620, 598, 10301307, 4, 156, 96, 16, 167, 124, 1, 1, 0.967921, 1, 0.970128, 215, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301860, 5, 16, 85, 21, 167, 124, 1, 1, 0.845539, 1, 1, 215, 0, 0, 0, 0, 0, 1
167, 550, 601, 10301860, 5, 16, 96, 156, 85, 10000000, 0.967863, 0.647146, 0.538267, 0.645312, 0, 215, 0, 0, 0, 0, 1, 0
16, 510, 601, 10301860, 5, 156, 96, 10000000, 10000000, 10000000, 0.944795, 0.647146, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
96, 484, 598, 10302413, 6, 20, 156, 148, 79, 10000000, 0.968974, 1, 0.647829, 0.430007, 0, 215, 0, 0, 1, 0, 1, 0
156, 447, 598, 10302413, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539537, 0.159753, 0, 0, 215, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302967, 7, 107, 103, 10000000, 10000000, 10000000, 0.824227, 0.215022, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
107, 271, 598, 10303520, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 215, 1, 1, 1, 1, 1, 0
260, 787, 401, 10305307, 4, 138, 81, 190, 114, 35, 0.880668, 1, 0.15963, 0.703259, 0.754286, 215, 0, 0, 1, 0, 0, 1
81, 718, 401, 10305860, 5, 114, 35, 138, 53, 10000000, 1, 0.960755, 0.605213, 0.378609, 0, 215, 0, 0, 0, 0, 1, 1
35, 682, 398, 10305860, 5, 53, 138, 114, 187, 24, 0.972227, 0.970089, 1, 0.645281, 0.37902, 215, 0, 0, 0, 1, 0, 0
124, 598, 552, 10310413, 6, 187, 85, 21, 16, 10000000, 1, 0.967079, 0.844666, 0.644649, 0, 215, 0, 0, 0, 0, 1, 0
167, 550, 601, 10310413, 6, 16, 96, 156, 85, 10000000, 0.966974, 0.646549, 0.537772, 0.644719, 0, 215, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310413, 6, 47, 187, 21, 138, 16, 1, 1, 0.844666, 0.120976, 0.429766, 215, 0, 0, 0, 1, 0, 1
21, 601, 487, 10310413, 6, 47, 187, 138, 53, 114, 0.969008, 1, 0.861878, 0.755805, 0.644792, 215, 0, 0, 0, 0, 1, 0
35, 682, 398, 10310413, 6, 53, 138, 114, 187, 24, 0.971749, 0.969613, 1, 0.644965, 0.378693, 215, 0, 0, 0, 1, 0, 0
114, 644, 398, 10310413, 6, 53, 138, 160, 187, 24, 1, 1, 0.77397, 0.752459, 0.56804, 215, 0, 0, 0, 0, 0, 1
138, 555, 401, 10310413, 6, 162, 53, 24, 160, 18, 1, 1, 0.845259, 0.601783, 0, 215, 0, 0, 0, 0, 0, 0
53, 516, 401, 10310414, 6, 160, 24, 162, 18, 10000000, 0.961366, 0.724508, 0.433169, 0.318206, 0, 215, 0, 0, 0, 0, 1, 0
