source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 821, 798, 10299999, 1, 37, 165, 234, 217, 175, 0.864206, 0.863812, 0.189469, 0.190243, 0.159485, 180, 0, 0, 1, 1, 1, 1
192, 862, 798, 11299999, 1, 272, 6, 200, 37, 165, 1, 0.756217, 1, 0.647435, 0.645579, 164, 1, 0, 0, 0, 0, 0
200, 827, 798, 11300200, 2, 37, 165, 272, 234, 217, 0.863228, 0.964321, 1, 0.159284, 0.15983, 164, 0, 0, 1, 1, 1, 0
272, 812, 798, 11300200, 2, 37, 165, 217, 175, 6, 0.971131, 0.968347, 0.795049, 0.75909, 0.639679, 164, 0, 0, 0, 0, 0, 1
6, 699, 798, 11300200, 2, 294, 271, 296, 263, 213, 1, 1, 1, 1, 0.848016, 164, 1, 1, 1, 1, 1, 0
165, 798, 744, 11300859, 3, 273, 238, 37, 94, 125, 1, 1, 1, 0.824013, 0.539015, 164, 1, 0, 0, 0, 0, 1
6, 699, 798, 11300859, 3, 294, 271, 296, 263, 213, 1, 1, 1, 1, 0.847948, 164, 1, 1, 1, 1, 1, 0
37, 798, 708, 11305518, 4, 273, 125, 238, 94, 228, 1, 1, 0.826219, 1, 0.4819, 164, 1, 0, 0, 0, 1, 0
94, 801, 692, 11305518, 4, 87, 140, 228, 273, 137, 1, 1, 1, 1, 0.861651, 164, 0, 0, 0, 1, 0, 0
125, 801, 660, 11305518, 4, 87, 140, 137, 228, 90, 1, 1, 1, 1, 0.861681, 164, 0, 0, 0, 0, 0, 0
238, 801, 625, 11305518, 4, 87, 90, 140, 137, 228, 0.967682, 0.969391, 1, 1, 1, 164, 0, 0, 0, 0, 0, 0
273, 787, 601, 11305518, 4, 84, 90, 87, 140, 137, 1, 1, 0.967682, 1, 1, 164, 0, 0, 0, 0, 0, 1
137, 743, 601, 11306177, 5, 122, 90, 84, 250, 87, 0.960877, 1, 0.959081, 0.752968, 0.645076, 164, 0, 0, 0, 0, 0, 0
140, 798, 541, 11306178, 5, 87, 260, 90, 211, 118, 1, 0.537392, 0.646215, 0.377547, 0.137267, 164, 0, 1, 0, 1, 1, 1
90, 699, 601, 11306178, 5, 96, 250, 122, 84, 167, 1, 0.756016, 0.823609, 0.860498, 0.322778, 164, 0, 0, 0, 0, 0, 0
84, 697, 598, 11306178, 5, 167, 287, 220, 16, 124, 1, 0.754837, 0.75237, 0.862296, 0.537703, 164, 0, 1, 1, 0, 1, 1
294, 587, 801, 11317518, 4, 185, 19, 33, 213, 135, 1, 0.861064, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
213, 598, 771, 11318178, 5, 288, 258, 287, 19, 185, 0.240671, 0.234188, 0.863242, 1, 1, 164, 1, 1, 1, 0, 0, 0
135, 538, 801, 11318178, 5, 288, 258, 196, 19, 185, 1, 0.605357, 0.120555, 0.645752, 0.753788, 164, 1, 1, 1, 0, 0, 0
185, 598, 740, 11318178, 5, 287, 19, 4, 220, 16, 0.754771, 1, 0.842218, 0.429372, 0.215296, 164, 1, 0, 0, 0, 1, 1
33, 508, 801, 11318178, 5, 288, 258, 204, 196, 82, 0.793653, 0.645824, 1, 0.698939, 0.969903, 164, 1, 1, 0, 0, 0, 1
87, 798, 504, 11318837, 6, 211, 260, 40, 118, 10000000, 0.608827, 0.602909, 0.48208, 0.159256, 0, 164, 1, 1, 0, 1, 1, 1
4, 601, 703, 11318837, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.85957, 164, 0, 0, 0, 1, 0, 0
19, 598, 696, 11318837, 6, 124, 287, 220, 167, 10000000, 1, 1, 0.797131, 0.274672, 0, 164, 0, 1, 0, 1, 1, 0
260, 787, 401, 11318837, 6, 81, 190, 35, 40, 114, 1, 0.1374, 0.843484, 0.970227, 0.757664, 164, 0, 1, 0, 0, 0, 0
287, 598, 587, 11318837, 6, 85, 124, 16, 21, 167, 1, 1, 1, 0.753035, 1, 164, 0, 0, 0, 0, 0, 1
220, 598, 574, 11318837, 6, 21, 85, 124, 16, 167, 1, 1, 1, 0.861121, 0.967016, 164, 0, 0, 0, 0, 0, 0
260, 787, 401, 11319496, 7, 81, 190, 35, 40, 114, 1, 0.137388, 0.843417, 0.970159, 0.757569, 164, 0, 1, 0, 0, 0, 0
124, 598, 540, 11319496, 7, 187, 85, 21, 10000000, 10000000, 0.768595, 1, 0.86055, 0, 0, 164, 0, 0, 0, 1, 1, 0
167, 539, 601, 11319496, 7, 16, 85, 96, 156, 124, 1, 0.645952, 0.844288, 0.646182, 0.751708, 164, 0, 0, 0, 0, 0, 0
85, 598, 503, 11319496, 7, 187, 47, 21, 138, 10000000, 1, 0.767931, 0.86055, 0.107814, 0, 164, 0, 0, 0, 1, 1, 1
21, 601, 501, 11319496, 7, 47, 187, 138, 53, 114, 0.966388, 1, 0.862516, 0.754343, 0.646279, 164, 0, 0, 0, 0, 1, 0
