source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.86327, 0.753874, 0.968847, 143, 0, 0, 0, 0, 0, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 143, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 16, 0.602813, 0.323686, 1, 0.646164, 0.137762, 143, 1, 1, 0, 0, 1, 1
87, 798, 517, 10304732, 3, 190, 111, 170, 40, 90, 0.755525, 0.159307, 0.687995, 0.379615, 0.430566, 143, 1, 1, 1, 0, 0, 0
190, 787, 401, 10304732, 3, 81, 35, 111, 170, 40, 1, 0.82582, 1, 1, 0.859814, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305264, 4, 35, 81, 111, 107, 40, 0.963386, 1, 1, 0.539158, 0.859764, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305265, 4, 81, 35, 107, 131, 10000000, 1, 0.725986, 0.431326, 0.318382, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305265, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862652, 0.955005, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305265, 4, 53, 131, 107, 150, 47, 0.970885, 0.968001, 1, 0.646273, 0.431524, 143, 0, 0, 0, 1, 0, 0
35, 682, 398, 10305797, 5, 53, 131, 107, 150, 47, 0.97083, 0.967946, 1, 0.646236, 0.431499, 143, 0, 0, 0, 1, 0, 0
107, 644, 398, 10305797, 5, 53, 131, 150, 47, 24, 0.97083, 1, 0.753942, 0.647248, 0.476888, 143, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310329, 6, 53, 24, 12, 18, 10000000, 1, 0.724287, 0.159307, 0.137561, 0, 143, 0, 0, 0, 1, 1, 0
53, 514, 401, 10310329, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845001, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310329, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538059, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310861, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538028, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
18, 314, 401, 10311394, 8, 45, 135, 83, 10000000, 10000000, 0.846091, 0.724951, 0.787504, 0, 0, 143, 0, 0, 0, 1, 1, 1
45, 283, 398, 10311926, 9, 195, 186, 189, 165, 135, 0.862503, 0.859476, 0.967051, 0.859567, 1, 143, 1, 1, 1, 1, 0, 1
135, 247, 398, 10311926, 9, 189, 165, 13, 137, 10000000, 1, 0.967013, 0.646176, 0.645561, 0, 143, 1, 1, 0, 0, 1, 0
135, 247, 398, 10312458, 10, 189, 165, 13, 137, 10000000, 1, 0.966958, 0.646139, 0.645524, 0, 143, 1, 1, 0, 0, 1, 0
189, 198, 387, 10328990, 11, 13, 137, 119, 165, 23, 1, 0.966567, 0.5386, 1, 0.536919, 143, 0, 0, 0, 0, 0, 1
165, 198, 379, 10329522, 12, 13, 137, 23, 119, 174, 1, 0.966512, 0.685775, 0.430855, 0.375529, 143, 0, 0, 0, 0, 1, 0
137, 198, 350, 10329523, 12, 143, 23, 13, 119, 174, 0.913325, 1, 1, 0.724621, 0.273354, 143, 0, 0, 0, 0, 1, 0
13, 198, 314, 10329523, 12, 119, 143, 23, 174, 60, 0.969424, 0.698857, 0.961171, 0.480425, 0.432309, 143, 0, 0, 0, 1, 0, 1
