source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
272, 812, 798, 10299999, 1, 217, 37, 165, 175, 6, 1, 0.972232, 0.971789, 0.702697, 0.571109, 123, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.604191, 0.411232, 123, 1, 0, 0, 0, 1, 1
6, 685, 798, 10300200, 2, 294, 271, 33, 135, 234, 1, 1, 0.969656, 0.968367, 1, 123, 1, 1, 0, 0, 0, 0
175, 648, 798, 10300200, 2, 33, 294, 271, 135, 234, 0.969656, 1, 1, 1, 1, 123, 0, 1, 1, 0, 0, 1
37, 798, 720, 10308638, 3, 273, 228, 137, 238, 125, 0.539573, 0.431247, 0.215031, 0.798069, 0.755913, 123, 1, 1, 1, 0, 0, 0
94, 801, 679, 10308638, 3, 87, 140, 228, 273, 137, 0.968404, 1, 1, 1, 0.860123, 123, 0, 0, 0, 1, 0, 0
125, 801, 647, 10308638, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.859871, 1, 123, 0, 0, 0, 0, 0, 0
273, 787, 601, 10308638, 3, 90, 137, 87, 140, 122, 0.967355, 1, 0.968404, 1, 0.539309, 123, 0, 0, 0, 0, 0, 1
137, 754, 601, 10309076, 4, 90, 250, 122, 84, 10000000, 1, 0.647686, 0.64714, 0.646624, 0, 123, 0, 0, 0, 0, 1, 0
140, 798, 552, 10309076, 4, 260, 211, 118, 87, 90, 0.481516, 0.215103, 0.159034, 1, 0.644873, 123, 1, 1, 1, 0, 0, 0
90, 713, 601, 10309076, 4, 122, 250, 84, 167, 10000000, 0.795177, 0.698683, 0.754395, 0.361567, 0, 123, 0, 0, 0, 0, 1, 1
87, 798, 518, 10309076, 4, 260, 118, 211, 40, 90, 0.549197, 0.189773, 0.879027, 0.548876, 0.429915, 123, 1, 1, 1, 0, 0, 1
122, 642, 598, 10309077, 4, 16, 167, 287, 220, 96, 0.967113, 1, 1, 0.968376, 0.757735, 123, 0, 0, 1, 1, 0, 0
84, 685, 598, 10309515, 5, 167, 16, 250, 122, 287, 1, 0.859615, 1, 0.970664, 0.755986, 123, 0, 0, 0, 0, 1, 0
122, 642, 598, 10309515, 5, 16, 167, 287, 220, 96, 0.967067, 1, 1, 0.968331, 0.757672, 123, 0, 0, 1, 1, 0, 1
250, 620, 598, 10309515, 5, 156, 96, 16, 167, 124, 1, 1, 0.967067, 1, 0.969271, 123, 0, 0, 0, 0, 0, 0
167, 550, 601, 10309515, 5, 16, 96, 156, 85, 10000000, 0.967067, 0.646612, 0.537824, 0.644781, 0, 123, 0, 0, 0, 0, 1, 0
287, 598, 587, 10309953, 6, 16, 85, 21, 167, 124, 1, 1, 0.844713, 1, 1, 123, 0, 0, 0, 0, 0, 0
167, 550, 601, 10309953, 6, 16, 96, 156, 85, 10000000, 0.967022, 0.646582, 0.537798, 0.644751, 0, 123, 0, 0, 0, 0, 1, 1
271, 587, 801, 10312638, 3, 296, 263, 288, 258, 33, 1, 1, 0.439904, 0.274868, 1, 123, 1, 1, 1, 1, 0, 0
294, 587, 801, 10312638, 3, 33, 185, 19, 135, 213, 1, 1, 0.863142, 1, 1, 123, 0, 0, 0, 0, 0, 1
234, 578, 801, 10312638, 3, 296, 263, 196, 288, 33, 1, 1, 0.87621, 0.538434, 1, 123, 1, 1, 0, 1, 0, 0
135, 551, 801, 10312638, 3, 258, 288, 196, 33, 82, 0.435105, 0.215374, 0.137185, 1, 0.725186, 123, 1, 1, 1, 0, 0, 0
16, 509, 601, 10314391, 7, 156, 96, 10000000, 10000000, 10000000, 0.942563, 0.646272, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
96, 484, 598, 10314391, 7, 20, 156, 148, 79, 10000000, 0.96757, 1, 0.646992, 0.429454, 0, 123, 0, 0, 1, 0, 1, 0
156, 447, 598, 10314391, 7, 20, 107, 148, 256, 10000000, 1, 0.53884, 0.754824, 0.159448, 0, 123, 0, 0, 0, 1, 1, 0
96, 484, 598, 10314829, 8, 20, 156, 148, 79, 10000000, 0.967519, 1, 0.646961, 0.429434, 0, 123, 0, 0, 1, 0, 1, 0
156, 447, 598, 10314829, 8, 20, 107, 148, 256, 10000000, 1, 0.538815, 0.754788, 0.159437, 0, 123, 0, 0, 0, 1, 1, 1
20, 315, 601, 10315268, 9, 107, 103, 10000000, 10000000, 10000000, 0.822836, 0.214738, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
107, 271, 598, 10315706, 10, 103, 34, 10000000, 10000000, 10000000, 1, 0.376656, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
