source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 184, 138, 176, 6, 37, 0.860614, 0.871082, 0.12103, 0.60688, 0.645427, 27, 1, 0, 1, 0, 0, 1
6, 685, 798, 10300200, 2, 193, 33, 172, 128, 176, 1, 1, 0.860327, 1, 1, 27, 1, 0, 1, 0, 0, 1
176, 619, 798, 10312876, 3, 148, 19, 33, 128, 172, 0.967273, 0.859919, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
193, 598, 787, 10312876, 3, 19, 4, 163, 148, 33, 1, 0.859758, 0.872334, 1, 0.969304, 27, 0, 0, 1, 0, 0, 1
128, 551, 801, 10312876, 3, 197, 82, 33, 19, 148, 0.467316, 0.846254, 1, 0.644939, 0.752324, 27, 1, 0, 0, 0, 0, 0
33, 521, 801, 10312877, 3, 188, 197, 163, 82, 159, 0.754592, 0.548786, 1, 0.943294, 0.467685, 27, 1, 1, 0, 0, 0, 1
148, 598, 750, 10313552, 4, 4, 19, 85, 179, 16, 0.959109, 1, 0.323382, 0.317804, 0.120979, 27, 0, 0, 0, 0, 1, 0
19, 598, 711, 10313553, 4, 117, 179, 85, 4, 10000000, 1, 0.685638, 0.477943, 0.725593, 0, 27, 0, 1, 0, 0, 1, 1
4, 601, 692, 10313553, 4, 117, 179, 85, 16, 115, 1, 1, 0.754557, 0.751757, 0.645492, 27, 0, 0, 0, 0, 1, 0
4, 601, 692, 10314229, 5, 117, 179, 85, 16, 115, 1, 1, 0.754502, 0.751703, 0.645445, 27, 0, 0, 0, 0, 1, 0
179, 598, 580, 10314229, 5, 85, 117, 16, 21, 150, 1, 1, 0.859089, 0.645071, 0.305343, 27, 0, 0, 0, 0, 0, 1
82, 483, 798, 10317553, 4, 159, 163, 188, 197, 95, 0.969051, 1, 1, 0.969824, 0.861098, 27, 0, 0, 1, 1, 0, 0
197, 387, 801, 10317553, 4, 123, 95, 3, 159, 163, 0.932024, 1, 0.820878, 1, 1, 27, 0, 0, 0, 0, 0, 1
