source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 190, 87, 170, 90, 16, 0.602828, 1, 0.323693, 0.646178, 0.137766, 110, 1, 0, 1, 0, 1, 1
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.755895, 0.159422, 0.688425, 0.379942, 0.430776, 110, 1, 1, 1, 0, 0, 0
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.860233, 1, 110, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300823, 3, 35, 81, 111, 40, 107, 0.963976, 1, 1, 0.860175, 0.539416, 110, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300823, 3, 81, 35, 107, 131, 40, 1, 0.726376, 0.431533, 0.318608, 0.645131, 110, 0, 0, 0, 0, 0, 0
81, 718, 401, 10300823, 3, 131, 107, 35, 153, 10000000, 1, 0.863065, 0.955681, 0.120608, 0, 110, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300823, 3, 53, 131, 107, 150, 47, 0.971351, 0.968464, 1, 0.646582, 0.431731, 110, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301446, 4, 53, 131, 107, 150, 47, 0.971285, 0.968399, 1, 0.646539, 0.431702, 110, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301446, 4, 53, 131, 150, 47, 24, 0.971285, 1, 0.754295, 0.647552, 0.477218, 110, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301447, 4, 53, 24, 12, 47, 18, 1, 0.725064, 0.159533, 0.539627, 0.137729, 110, 0, 0, 0, 0, 1, 1
53, 514, 401, 10302070, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.845845, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302070, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.538538, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
24, 485, 398, 10302693, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538502, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
18, 314, 401, 10303317, 7, 45, 135, 83, 10000000, 10000000, 0.846918, 0.725659, 0.792545, 0, 0, 110, 0, 0, 0, 1, 1, 1
45, 283, 398, 10303940, 8, 189, 165, 135, 137, 13, 0.967882, 0.860305, 1, 0.53843, 0.431155, 110, 1, 1, 0, 1, 0, 1
135, 247, 398, 10303940, 8, 189, 165, 13, 137, 10000000, 1, 0.967844, 0.646732, 0.646116, 0, 110, 1, 1, 0, 0, 1, 0
135, 247, 398, 10304563, 9, 189, 165, 13, 137, 10000000, 1, 0.967779, 0.646689, 0.646073, 0, 110, 1, 1, 0, 0, 1, 0
107, 644, 398, 10310069, 5, 53, 131, 150, 47, 24, 0.970382, 1, 0.753595, 0.64695, 0.476564, 110, 0, 0, 0, 0, 0, 0
131, 553, 401, 10310070, 5, 53, 24, 12, 47, 18, 1, 0.724309, 0.159313, 0.539125, 0.137566, 110, 0, 0, 0, 0, 1, 1
189, 198, 387, 10313186, 10, 13, 137, 119, 165, 23, 1, 0.96821, 0.539518, 1, 0.537832, 110, 0, 0, 0, 0, 0, 1
165, 198, 379, 10313809, 11, 13, 137, 23, 119, 174, 1, 0.968145, 0.687256, 0.431586, 0.37664, 110, 0, 0, 0, 0, 1, 0
137, 198, 351, 10313809, 11, 143, 23, 13, 119, 174, 0.917715, 1, 1, 0.725999, 0.273942, 110, 0, 0, 0, 0, 1, 0
13, 198, 315, 10313809, 11, 119, 143, 23, 60, 174, 0.971068, 0.701425, 0.962989, 0.435266, 0.481333, 110, 0, 0, 0, 0, 1, 1
23, 201, 285, 10313809, 11, 60, 143, 174, 116, 119, 0.967034, 0.969137, 1, 0.860503, 1, 110, 0, 0, 0, 0, 0, 0
119, 201, 245, 10313809, 11, 98, 143, 60, 174, 116, 0.881479, 1, 0.859586, 1, 0.968066, 110, 0, 0, 0, 0, 0, 0
23, 201, 285, 10314432, 12, 60, 143, 174, 116, 119, 0.966969, 0.969072, 1, 0.860446, 1, 110, 0, 0, 0, 0, 0, 0
119, 201, 245, 10314432, 12, 98, 143, 60, 174, 116, 0.881237, 1, 0.859528, 1, 0.968001, 110, 0, 0, 0, 0, 0, 1
53, 514, 401, 10314693, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844556, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
24, 486, 398, 10314693, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.537807, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
174, 181, 201, 10315056, 13, 60, 143, 10000000, 10000000, 10000000, 0.859471, 0.969007, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
116, 159, 201, 10315056, 13, 60, 143, 174, 10000000, 10000000, 0.644603, 0.753672, 1, 0, 0, 110, 0, 0, 0, 1, 1, 0
143, 198, 154, 10315056, 13, 110, 98, 171, 60, 10000000, 0.957145, 0.941136, 0.932781, 1, 0, 110, 0, 0, 1, 0, 1, 0
60, 198, 105, 10315056, 13, 110, 98, 171, 10000000, 10000000, 0.843091, 0.752875, 0.646226, 0, 0, 110, 0, 0, 0, 1, 1, 0
98, 201, 76, 10315056, 13, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
24, 486, 398, 10315316, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.537771, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
171, 201, 19, 10315679, 14, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
57, 908, 798, 11299999, 1, 155, 184, 120, 37, 138, 1, 0.860915, 0.645593, 0.430443, 0.303398, 17, 0, 1, 1, 0, 0, 0
155, 855, 798, 11300200, 2, 184, 6, 138, 37, 120, 0.860896, 0.698365, 0.60676, 0.645651, 0.753175, 17, 1, 0, 0, 0, 0, 1
6, 699, 798, 11300823, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.864672, 17, 0, 0, 1, 0, 1, 1
176, 624, 798, 11305446, 4, 82, 33, 148, 128, 19, 1, 1, 0.970777, 1, 0.862591, 17, 0, 0, 0, 0, 0, 0
128, 538, 801, 11305447, 4, 188, 197, 33, 82, 163, 1, 0.569008, 1, 0.863528, 0.549405, 17, 1, 1, 0, 0, 0, 1
33, 509, 801, 11310070, 5, 163, 188, 197, 82, 159, 0.945442, 0.793894, 0.603427, 0.952719, 0.568874, 17, 0, 1, 1, 0, 0, 0
82, 497, 798, 11310070, 5, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.863575, 17, 0, 0, 1, 1, 0, 1
197, 387, 801, 11310070, 5, 123, 95, 3, 159, 163, 0.946207, 1, 0.843194, 1, 1, 17, 0, 0, 0, 0, 0, 0
