source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.86157, 0.379638, 27, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 27, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 16, 0.602813, 0.323686, 1, 0.646164, 0.137762, 27, 1, 1, 0, 0, 1, 0
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.755895, 0.159422, 0.688425, 0.379942, 0.430776, 27, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300805, 3, 81, 35, 111, 170, 40, 1, 0.826267, 1, 1, 0.860177, 27, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301410, 4, 35, 81, 111, 107, 40, 0.963898, 1, 1, 0.539382, 0.860121, 27, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301410, 4, 81, 35, 107, 131, 10000000, 1, 0.726325, 0.431505, 0.318578, 0, 27, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301411, 4, 131, 107, 35, 10000000, 10000000, 1, 0.863011, 0.955591, 0, 0, 27, 0, 0, 0, 1, 1, 1
35, 682, 398, 10301411, 4, 53, 131, 107, 150, 47, 0.971289, 0.968403, 1, 0.646541, 0.431703, 27, 0, 0, 0, 1, 0, 0
35, 682, 398, 10302016, 5, 53, 131, 107, 150, 47, 0.971226, 0.96834, 1, 0.646499, 0.431675, 27, 0, 0, 0, 1, 0, 0
107, 644, 398, 10302016, 5, 53, 131, 150, 47, 24, 0.971226, 1, 0.754249, 0.647512, 0.477175, 27, 0, 0, 0, 0, 0, 1
90, 712, 601, 10304805, 3, 115, 84, 16, 10000000, 10000000, 0.760347, 0.756086, 0.275349, 0, 0, 27, 0, 0, 0, 1, 1, 1
84, 683, 598, 10304805, 3, 16, 115, 179, 117, 85, 0.967454, 1, 0.753036, 0.539518, 0.431583, 27, 0, 0, 1, 1, 0, 0
115, 644, 598, 10304805, 3, 16, 179, 117, 85, 96, 1, 0.96819, 0.755325, 0.539478, 0.482993, 27, 0, 1, 0, 0, 0, 0
84, 683, 598, 10305410, 4, 16, 115, 179, 117, 85, 0.967391, 1, 0.752987, 0.539483, 0.431554, 27, 0, 0, 1, 1, 0, 0
115, 644, 598, 10305410, 4, 16, 179, 117, 85, 96, 1, 0.968127, 0.755276, 0.539443, 0.482958, 27, 0, 1, 0, 0, 0, 1
16, 515, 601, 10306016, 5, 96, 85, 20, 10000000, 10000000, 0.862425, 0.431526, 0.275155, 0, 0, 27, 0, 0, 0, 1, 1, 1
96, 482, 598, 10306016, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
96, 482, 598, 10306621, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
131, 553, 401, 10306621, 6, 53, 24, 12, 18, 10000000, 1, 0.724611, 0.159401, 0.137631, 0, 27, 0, 0, 0, 1, 1, 0
53, 514, 401, 10306621, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.84538, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306621, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538274, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
24, 485, 398, 10307226, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538239, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
18, 314, 401, 10307832, 8, 45, 135, 10000000, 10000000, 10000000, 0.846456, 0.725263, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
45, 283, 398, 10308437, 9, 13, 137, 10000000, 10000000, 10000000, 0.430946, 0.538169, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
135, 247, 398, 10308437, 9, 13, 137, 165, 45, 10000000, 0.646419, 0.645803, 0.967376, 1, 0, 27, 0, 0, 1, 0, 1, 0
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.86249, 0.753103, 1, 174, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.860671, 0.319062, 174, 0, 0, 0, 0, 1, 1
133, 798, 542, 11316805, 3, 190, 170, 87, 90, 16, 0.644396, 0.322998, 1, 0.644352, 0.120838, 174, 1, 1, 0, 0, 1, 0
87, 798, 504, 11316805, 3, 190, 111, 170, 40, 90, 0.859194, 0.137188, 0.603896, 0.477664, 0.429568, 174, 1, 1, 1, 0, 0, 1
190, 787, 401, 11317410, 4, 107, 81, 35, 111, 170, 0.929823, 1, 0.845596, 1, 1, 174, 0, 0, 0, 0, 0, 1
170, 773, 401, 11318016, 5, 35, 81, 111, 107, 168, 0.966325, 1, 1, 0.644476, 0.158709, 174, 0, 0, 0, 0, 1, 1
111, 746, 401, 11318016, 5, 81, 107, 35, 131, 10000000, 1, 0.792977, 0.754524, 0.274179, 0, 174, 0, 0, 0, 0, 1, 0
81, 705, 401, 11318016, 5, 131, 107, 35, 24, 10000000, 1, 0.966714, 0.959503, 0, 0, 174, 0, 0, 0, 0, 1, 0
35, 695, 398, 11318016, 5, 24, 53, 131, 107, 150, 1, 0.968458, 0.96617, 1, 0.645428, 174, 0, 0, 0, 0, 1, 0
107, 655, 398, 11318016, 5, 53, 131, 150, 47, 24, 1, 1, 0.752999, 0.646406, 0.41079, 174, 0, 0, 0, 0, 0, 1
131, 541, 401, 11318621, 6, 53, 24, 18, 10000000, 10000000, 1, 0.753312, 0.120805, 0, 0, 174, 0, 0, 1, 1, 1, 1
24, 499, 398, 11318621, 6, 18, 104, 10000000, 10000000, 10000000, 0.96746, 0.537525, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
53, 502, 401, 11323226, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.860501, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
24, 499, 398, 11323226, 7, 18, 104, 10000000, 10000000, 10000000, 0.966981, 0.537259, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
24, 499, 398, 11323831, 8, 18, 104, 10000000, 10000000, 10000000, 0.966918, 0.537224, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
18, 301, 401, 11324437, 9, 135, 45, 83, 10000000, 10000000, 0.753541, 0.861477, 0.438044, 0, 0, 174, 0, 0, 0, 1, 1, 1
45, 297, 398, 11325042, 10, 195, 186, 189, 165, 135, 0.862385, 0.859242, 0.968839, 0.859873, 1, 174, 1, 1, 1, 1, 0, 0
135, 259, 398, 11325042, 10, 189, 165, 137, 13, 10000000, 1, 0.967357, 0.722508, 0.537247, 0, 174, 1, 1, 0, 0, 1, 1
