source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 821, 798, 10299999, 1, 37, 165, 6, 272, 234, 0.864206, 0.863812, 0.53933, 1, 0.189469, 126, 0, 0, 0, 1, 1, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 126, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 33, 135, 296, 1, 1, 0.969656, 0.968367, 1, 126, 1, 1, 0, 0, 1, 1
296, 598, 787, 10308730, 3, 220, 19, 4, 288, 185, 0.786523, 0.971444, 0.8217, 0.777047, 1, 126, 1, 0, 0, 1, 0, 0
271, 587, 801, 10308730, 3, 296, 263, 288, 258, 33, 1, 1, 0.440662, 0.275016, 1, 126, 1, 1, 1, 1, 0, 0
294, 587, 801, 10308730, 3, 33, 185, 19, 135, 213, 1, 1, 0.863506, 1, 1, 126, 0, 0, 0, 0, 0, 1
135, 551, 801, 10308730, 3, 258, 288, 196, 33, 82, 0.435846, 0.215464, 0.137258, 1, 0.725529, 126, 1, 1, 1, 0, 0, 0
33, 520, 801, 10308731, 3, 288, 196, 258, 95, 82, 0.756068, 0.913862, 0.603791, 0.7687, 0.861042, 126, 1, 0, 1, 0, 0, 0
213, 598, 778, 10309260, 4, 287, 19, 185, 4, 33, 1, 0.971388, 1, 0.723869, 0.861076, 126, 1, 0, 0, 0, 0, 0
135, 551, 801, 10309260, 4, 258, 288, 196, 33, 82, 0.435745, 0.215452, 0.137248, 1, 0.725482, 126, 1, 1, 1, 0, 0, 0
185, 598, 752, 10309260, 4, 19, 287, 4, 220, 16, 0.971388, 0.699186, 0.82164, 0.36114, 0.21491, 126, 0, 1, 0, 0, 1, 1
33, 520, 801, 10309261, 4, 288, 196, 258, 95, 82, 0.755992, 0.913715, 0.603753, 0.768387, 0.860993, 126, 1, 0, 1, 0, 0, 1
82, 483, 798, 10309791, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 126, 1, 1, 0, 0, 0, 0
258, 387, 801, 10309791, 5, 108, 95, 196, 130, 3, 0.968406, 1, 1, 0.724067, 0.722111, 126, 0, 0, 0, 0, 0, 0
288, 387, 801, 10309791, 5, 108, 248, 95, 130, 196, 0.968406, 0.362968, 1, 0.755795, 1, 126, 0, 1, 0, 0, 0, 1
196, 354, 801, 10310321, 6, 95, 130, 3, 108, 248, 1, 0.703628, 0.6464, 0.537973, 0.241963, 126, 0, 0, 0, 0, 1, 1
95, 318, 801, 10310321, 6, 248, 130, 3, 108, 10000000, 1, 1, 0.962753, 0.537973, 0, 126, 0, 0, 0, 0, 1, 0
130, 248, 798, 10310321, 6, 10, 248, 10000000, 10000000, 10000000, 0.646989, 1, 0, 0, 0, 126, 0, 0, 1, 1, 1, 0
248, 220, 798, 10310322, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.75482, 0, 0, 0, 0, 126, 0, 1, 1, 1, 1, 1
19, 598, 711, 10313791, 5, 287, 220, 4, 124, 167, 1, 0.759381, 0.684276, 0.322942, 0.215361, 126, 1, 0, 0, 0, 1, 1
4, 601, 690, 10313791, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.861445, 126, 0, 0, 0, 1, 0, 0
4, 601, 690, 10314321, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.861396, 126, 0, 0, 0, 1, 0, 0
287, 598, 587, 10314321, 6, 138, 16, 85, 21, 167, 0.317644, 1, 1, 0.844268, 1, 126, 1, 0, 0, 0, 0, 1
220, 598, 580, 10314321, 6, 85, 16, 167, 124, 21, 0.966673, 0.859171, 0.969071, 1, 0.753947, 126, 0, 0, 0, 0, 0, 0
124, 598, 552, 10314321, 6, 187, 85, 21, 16, 10000000, 1, 0.966673, 0.844268, 0.644379, 0, 126, 0, 0, 0, 0, 1, 0
167, 550, 601, 10314851, 7, 16, 96, 156, 85, 10000000, 0.966513, 0.64624, 0.537515, 0.644412, 0, 126, 0, 0, 0, 0, 1, 1
85, 598, 515, 10314851, 7, 47, 187, 21, 16, 138, 1, 1, 0.844214, 0.429561, 0.120911, 126, 0, 0, 0, 0, 1, 1
21, 601, 487, 10314851, 7, 47, 187, 138, 53, 116, 0.968545, 1, 0.861466, 0.755443, 0.120879, 126, 0, 0, 0, 0, 1, 0
21, 601, 487, 10323381, 8, 47, 187, 138, 53, 116, 0.967657, 1, 0.860676, 0.754748, 0.120754, 126, 0, 0, 0, 0, 1, 0
95, 318, 801, 10326851, 7, 248, 130, 3, 108, 10000000, 1, 1, 0.960842, 0.537018, 0, 126, 0, 0, 0, 0, 1, 1
3, 275, 798, 10326851, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322919, 0, 0, 126, 0, 0, 0, 1, 1, 0
130, 248, 798, 10326851, 7, 10, 248, 10000000, 10000000, 10000000, 0.645838, 1, 0, 0, 0, 126, 0, 0, 1, 1, 1, 0
248, 220, 798, 10326852, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.753477, 0, 0, 0, 0, 126, 0, 1, 1, 1, 1, 0
3, 275, 798, 10327381, 8, 248, 130, 10, 10000000, 10000000, 1, 1, 0.3229, 0, 0, 126, 0, 0, 0, 1, 1, 0
130, 248, 798, 10327381, 8, 10, 248, 10000000, 10000000, 10000000, 0.645801, 1, 0, 0, 0, 126, 0, 0, 1, 1, 1, 0
248, 220, 798, 10327382, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.753434, 0, 0, 0, 0, 126, 0, 1, 1, 1, 1, 1
16, 509, 601, 10331381, 8, 156, 96, 10000000, 10000000, 10000000, 0.939554, 0.645092, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
96, 484, 598, 10331381, 8, 20, 156, 148, 79, 10000000, 0.965586, 1, 0.645809, 0.428672, 0, 126, 0, 0, 1, 0, 1, 0
156, 447, 598, 10331382, 8, 20, 107, 148, 256, 10000000, 1, 0.537855, 0.753443, 0.159018, 0, 126, 0, 0, 0, 1, 1, 0
