source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 137, 140, 87, 228, 0.968254, 1, 1, 0.861604, 1, 267, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 1, 0.794574, 1, 267, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 10000000, 1, 0.648307, 0.64776, 0.647243, 0, 267, 0, 0, 0, 0, 1, 1
140, 798, 553, 10300200, 2, 260, 211, 118, 87, 90, 0.482031, 0.215308, 0.159259, 1, 0.645489, 267, 1, 1, 1, 0, 0, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.430326, 267, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304631, 3, 122, 250, 84, 167, 10000000, 0.795739, 0.699407, 0.754757, 0.361761, 0, 267, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304631, 3, 167, 16, 250, 122, 287, 1, 0.860067, 1, 0.971176, 0.756385, 267, 0, 0, 0, 0, 1, 0
122, 642, 598, 10304631, 3, 16, 167, 287, 220, 96, 0.967575, 1, 1, 0.96884, 0.758374, 267, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304631, 3, 156, 96, 16, 167, 124, 1, 1, 0.967575, 1, 0.969781, 267, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305062, 4, 167, 16, 250, 122, 287, 1, 0.860027, 1, 0.971131, 0.75635, 267, 0, 0, 0, 0, 1, 0
122, 642, 598, 10305062, 4, 16, 167, 287, 220, 96, 0.96753, 1, 1, 0.968795, 0.758312, 267, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305062, 4, 156, 96, 16, 167, 124, 1, 1, 0.96753, 1, 0.969736, 267, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305062, 4, 16, 96, 156, 85, 10000000, 0.96753, 0.646923, 0.538081, 0.64509, 0, 267, 0, 0, 0, 0, 1, 0
287, 598, 587, 10305493, 5, 16, 85, 21, 167, 124, 1, 1, 0.845168, 1, 1, 267, 0, 0, 0, 0, 0, 1
96, 484, 598, 10305494, 5, 20, 156, 148, 79, 10000000, 0.968612, 1, 0.647613, 0.429865, 0, 267, 0, 0, 1, 0, 1, 0
87, 798, 518, 10308631, 3, 260, 118, 211, 40, 90, 0.549231, 0.189789, 0.879199, 0.54891, 0.429936, 267, 1, 1, 1, 0, 0, 0
260, 787, 401, 10308631, 3, 138, 81, 190, 114, 35, 0.879381, 1, 0.159545, 0.702711, 0.754016, 267, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309062, 4, 114, 35, 138, 53, 10000000, 1, 0.960333, 0.604978, 0.37838, 0, 267, 0, 0, 0, 0, 1, 1
35, 682, 398, 10313494, 5, 53, 138, 114, 187, 24, 0.971426, 0.969291, 1, 0.644752, 0.378472, 267, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313494, 5, 53, 138, 160, 187, 24, 1, 1, 0.772129, 0.75221, 0.567709, 267, 0, 0, 0, 0, 0, 1
124, 598, 552, 10313924, 6, 187, 85, 21, 16, 10000000, 1, 0.966714, 0.844308, 0.644406, 0, 267, 0, 0, 0, 0, 1, 0
167, 550, 601, 10313924, 6, 16, 96, 156, 85, 10000000, 0.966609, 0.646305, 0.537569, 0.644476, 0, 267, 0, 0, 0, 0, 1, 0
85, 598, 515, 10313924, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.844308, 0.120925, 0, 267, 0, 0, 0, 1, 1, 0
21, 601, 487, 10313925, 6, 47, 187, 138, 53, 114, 0.968642, 1, 0.861552, 0.755518, 0.644549, 267, 0, 0, 0, 0, 1, 0
138, 555, 401, 10313925, 6, 162, 53, 24, 160, 18, 1, 1, 0.844901, 0.601529, 0, 267, 0, 0, 0, 0, 0, 0
53, 516, 401, 10313925, 6, 160, 24, 162, 18, 10000000, 0.960903, 0.724201, 0.432511, 0.318029, 0, 267, 0, 0, 0, 0, 1, 1
24, 486, 398, 10313925, 6, 18, 162, 45, 256, 255, 1, 1, 0.872029, 0.968562, 0.968698, 267, 0, 0, 0, 1, 1, 0
24, 486, 398, 10314356, 7, 18, 162, 45, 256, 255, 1, 1, 0.871865, 0.968517, 0.968653, 267, 0, 0, 0, 1, 1, 0
160, 444, 398, 10314356, 7, 18, 162, 45, 256, 201, 1, 1, 0.871865, 0.968517, 0.860548, 267, 0, 0, 0, 1, 1, 1
162, 354, 401, 10314357, 7, 172, 18, 45, 239, 251, 1, 1, 0.842547, 0.546929, 0.539694, 267, 0, 0, 0, 1, 0, 0
256, 398, 387, 10314788, 8, 18, 111, 162, 201, 264, 0.970812, 1, 1, 1, 0.46697, 267, 0, 0, 0, 0, 1, 0
