source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 37, 94, 261, 171, 318, 1, 0.824885, 0.636528, 1, 0.566948, 132, 0, 0, 1, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 132, 0, 1, 1, 1, 0, 0
37, 798, 720, 10300200, 2, 377, 261, 334, 371, 318, 0.793974, 0.968048, 0.539781, 0.363206, 0.646118, 132, 1, 0, 1, 1, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 0.969437, 1, 1, 1, 1, 132, 0, 0, 0, 0, 1, 0
261, 801, 621, 10300824, 3, 90, 87, 143, 306, 146, 1, 1, 1, 0.777389, 1, 132, 0, 0, 0, 1, 0, 0
334, 801, 612, 10300824, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 132, 1, 0, 0, 0, 0, 0
371, 801, 612, 10300824, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.794068, 132, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300824, 3, 90, 84, 87, 143, 146, 1, 0.915729, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300824, 3, 84, 90, 87, 143, 128, 0.966587, 1, 1, 1, 0.648294, 132, 0, 0, 0, 0, 0, 1
143, 754, 601, 10301448, 4, 90, 84, 128, 173, 10000000, 1, 0.688086, 0.605394, 0.159159, 0, 132, 0, 0, 0, 1, 1, 0
90, 712, 601, 10301448, 4, 128, 173, 84, 273, 16, 1, 0.795796, 0.966514, 0.726916, 0.379613, 132, 0, 0, 0, 0, 0, 0
87, 798, 519, 10301448, 4, 398, 306, 367, 81, 111, 0.798965, 0.537777, 0.362207, 0.215316, 0.753254, 132, 1, 1, 1, 1, 0, 1
84, 685, 598, 10301448, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756195, 132, 0, 0, 0, 0, 1, 1
128, 642, 598, 10301449, 4, 16, 173, 162, 332, 243, 1, 1, 0.779369, 1, 0.972251, 132, 0, 0, 0, 1, 1, 0
128, 642, 598, 10302073, 5, 16, 173, 162, 332, 243, 1, 1, 0.77899, 1, 0.972185, 132, 0, 0, 0, 1, 1, 0
273, 620, 598, 10302073, 5, 173, 16, 130, 85, 243, 1, 0.863388, 0.969836, 0.861472, 1, 132, 0, 0, 0, 0, 0, 0
173, 554, 601, 10302073, 5, 16, 162, 96, 85, 290, 1, 0.647051, 0.648289, 0.53842, 0.190011, 132, 0, 0, 0, 0, 1, 0
16, 510, 601, 10302073, 5, 20, 162, 96, 182, 10000000, 0.613733, 0.723806, 0.756338, 0.434751, 0, 132, 0, 0, 0, 0, 1, 1
96, 484, 598, 10302697, 6, 20, 182, 162, 115, 154, 1, 0.860813, 1, 0.54003, 0.645386, 132, 0, 0, 0, 0, 1, 0
162, 447, 598, 10302697, 6, 107, 20, 182, 115, 189, 1, 1, 0.860813, 0.648036, 0.120926, 132, 0, 0, 0, 0, 1, 1
182, 356, 601, 10302698, 6, 20, 107, 115, 189, 302, 0.970795, 0.645046, 0.648036, 0.323426, 0.137683, 132, 0, 0, 0, 0, 1, 0
20, 313, 601, 10302698, 6, 107, 189, 115, 103, 10000000, 0.847839, 0.566193, 0.432024, 0.241115, 0, 132, 0, 0, 1, 0, 1, 1
107, 272, 598, 10303322, 7, 222, 113, 189, 10000000, 10000000, 0.75413, 0.539367, 0.970212, 0, 0, 132, 1, 0, 0, 1, 1, 1
189, 157, 601, 10303946, 8, 222, 113, 10000000, 10000000, 10000000, 0.754079, 0.647196, 0, 0, 0, 132, 1, 0, 1, 1, 1, 0
182, 356, 601, 10307322, 7, 20, 107, 115, 189, 302, 0.970311, 0.644726, 0.647713, 0.323265, 0.137595, 132, 0, 0, 0, 0, 1, 0
20, 313, 601, 10307322, 7, 107, 189, 115, 103, 10000000, 0.847364, 0.565699, 0.431809, 0.24098, 0, 132, 0, 0, 1, 0, 1, 0
107, 272, 598, 10307322, 7, 222, 113, 189, 10000000, 10000000, 0.753805, 0.539134, 0.969794, 0, 0, 132, 1, 0, 0, 1, 1, 1
189, 157, 601, 10307946, 8, 222, 113, 10000000, 10000000, 10000000, 0.753754, 0.646917, 0, 0, 0, 132, 1, 0, 1, 1, 1, 1
111, 801, 467, 10310073, 5, 124, 234, 40, 398, 367, 0.971836, 1, 1, 1, 1, 132, 0, 0, 0, 1, 1, 0
306, 787, 401, 10310073, 5, 120, 81, 124, 35, 234, 1, 1, 1, 0.602508, 1, 132, 0, 0, 0, 0, 0, 0
367, 787, 401, 10310073, 5, 81, 120, 124, 35, 234, 0.968024, 0.752585, 1, 0.72301, 1, 132, 0, 0, 0, 0, 0, 0
398, 787, 401, 10310073, 5, 81, 120, 124, 35, 234, 1, 0.686506, 1, 0.646684, 1, 132, 0, 0, 0, 0, 0, 1
234, 780, 401, 10310697, 6, 81, 35, 124, 120, 53, 1, 0.754414, 1, 0.482553, 0.361432, 132, 0, 0, 0, 0, 0, 0
124, 758, 401, 10310697, 6, 120, 81, 144, 35, 10000000, 0.961026, 1, 0.431628, 0.538867, 0, 132, 0, 0, 0, 0, 1, 0
81, 718, 401, 10310697, 6, 120, 144, 35, 10000000, 10000000, 0.752535, 0.539535, 0.646641, 0, 0, 132, 0, 0, 0, 1, 1, 1
35, 683, 398, 10310697, 6, 53, 144, 347, 290, 120, 0.96717, 0.971164, 0.971728, 0.860076, 1, 132, 0, 0, 1, 1, 0, 0
35, 683, 398, 10311321, 7, 53, 144, 347, 290, 120, 0.967105, 0.971098, 0.971663, 0.860018, 1, 132, 0, 0, 1, 1, 0, 0
120, 642, 398, 10311321, 7, 53, 166, 144, 290, 347, 1, 0.879113, 0.971098, 0.96752, 1, 132, 0, 0, 0, 1, 1, 1
144, 554, 401, 10311322, 7, 279, 24, 53, 372, 166, 0.96083, 0.956473, 1, 0.685502, 0.601914, 132, 0, 0, 0, 1, 0, 0
347, 601, 412, 10311945, 8, 53, 166, 144, 24, 47, 1, 0.793939, 0.971033, 0.753544, 1, 132, 0, 0, 0, 0, 0, 0
144, 554, 401, 10311946, 8, 279, 24, 53, 372, 166, 0.960747, 0.956377, 1, 0.685443, 0.601869, 132, 0, 0, 0, 1, 0, 0
53, 516, 401, 10311946, 8, 339, 168, 279, 278, 24, 0.863101, 0.755889, 0.754612, 0.69865, 0.956377, 132, 1, 0, 0, 0, 0, 1
24, 485, 398, 10312570, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.970688, 132, 0, 0, 0, 1, 1, 0
279, 419, 398, 10312570, 9, 18, 168, 116, 224, 278, 0.966549, 1, 0.969965, 1, 1, 132, 0, 0, 0, 0, 0, 0
339, 412, 398, 10312570, 9, 18, 168, 116, 224, 278, 0.966549, 1, 1, 1, 1, 132, 0, 0, 0, 0, 0, 1
278, 379, 401, 10312570, 9, 45, 18, 168, 188, 116, 0.96283, 1, 1, 0.647716, 0.754417, 132, 0, 0, 0, 0, 0, 0
224, 398, 375, 10313194, 10, 116, 18, 41, 378, 168, 1, 0.75171, 0.725417, 0.700697, 0.863394, 132, 0, 0, 0, 1, 0, 0
278, 379, 401, 10313194, 10, 45, 18, 168, 188, 116, 0.962748, 1, 1, 0.647672, 0.754366, 132, 0, 0, 0, 0, 0, 0
116, 398, 347, 10313194, 10, 378, 325, 260, 138, 241, 0.700697, 0.361686, 0.241831, 0.137598, 0.241866, 132, 1, 1, 1, 1, 1, 0
168, 354, 401, 10313194, 10, 188, 18, 45, 274, 138, 0.961503, 1, 0.754587, 0.323406, 0.137598, 132, 0, 0, 0, 0, 1, 0
18, 312, 401, 10313194, 10, 157, 188, 274, 45, 262, 1, 0.863563, 0.753846, 0.846971, 0.703441, 132, 0, 0, 0, 0, 0, 1
45, 283, 398, 10313818, 11, 363, 299, 311, 336, 386, 0.863371, 0.859958, 0.753367, 1, 0.968475, 132, 1, 1, 1, 1, 1, 0
188, 248, 398, 10313819, 11, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.96835, 132, 1, 1, 1, 1, 1, 0
274, 219, 398, 10313819, 11, 193, 13, 229, 386, 366, 0.971528, 0.754234, 1, 1, 1, 132, 0, 0, 0, 1, 1, 0
262, 179, 401, 10313819, 11, 13, 229, 193, 386, 366, 0.861982, 1, 0.863581, 1, 1, 132, 0, 0, 0, 1, 1, 0
157, 156, 401, 10313819, 11, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 132, 1, 1, 1, 1, 1, 1
336, 187, 401, 10314443, 12, 13, 193, 229, 386, 366, 0.861924, 0.863523, 0.967048, 1, 1, 132, 0, 0, 1, 1, 1, 1
305, 198, 387, 10314443, 12, 23, 263, 13, 132, 193, 1, 1, 1, 0.754554, 1, 132, 0, 0, 0, 0, 0, 0
366, 198, 387, 10314443, 12, 263, 13, 132, 193, 23, 1, 1, 0.724266, 1, 0.722774, 132, 0, 0, 0, 0, 0, 0
386, 198, 387, 10314443, 12, 23, 13, 132, 193, 249, 0.959195, 1, 0.754554, 1, 0.646635, 132, 0, 0, 0, 0, 1, 0
399, 198, 387, 10314443, 12, 344, 13, 368, 193, 23, 1, 1, 0.775349, 1, 0.722774, 132, 1, 0, 1, 0, 0, 0
366, 198, 387, 10315067, 13, 263, 13, 132, 193, 23, 1, 1, 0.724212, 1, 0.72272, 132, 0, 0, 0, 0, 0, 0
