source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 190, 170, 87, 90, 16, 0.602828, 0.323693, 1, 0.646178, 0.137766, 143, 1, 1, 0, 0, 1, 1
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.755895, 0.159422, 0.688425, 0.379942, 0.430776, 143, 1, 1, 1, 0, 0, 0
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826336, 1, 1, 0.860233, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300810, 3, 35, 81, 111, 107, 40, 0.963977, 1, 1, 0.539417, 0.860176, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300810, 3, 81, 35, 107, 131, 10000000, 1, 0.726377, 0.431533, 0.318608, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300810, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863067, 0.955683, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300810, 3, 53, 131, 107, 150, 47, 0.971352, 0.968465, 1, 0.646583, 0.431731, 143, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301420, 4, 53, 131, 107, 150, 47, 0.971288, 0.968402, 1, 0.646541, 0.431703, 143, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301420, 4, 53, 131, 150, 47, 24, 0.971288, 1, 0.754297, 0.647554, 0.47722, 143, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301421, 4, 53, 24, 12, 18, 10000000, 1, 0.725067, 0.159533, 0.13773, 0, 143, 0, 0, 0, 1, 1, 1
53, 514, 401, 10302031, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.845849, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302031, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.53854, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 485, 398, 10302641, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538505, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
18, 314, 401, 10303252, 7, 45, 135, 83, 10000000, 10000000, 0.846925, 0.725664, 0.792586, 0, 0, 143, 0, 0, 0, 1, 1, 1
45, 283, 398, 10303862, 8, 195, 186, 189, 165, 135, 0.863254, 0.860221, 0.96789, 0.860313, 1, 143, 1, 1, 1, 1, 0, 1
135, 247, 398, 10303862, 8, 189, 165, 13, 137, 10000000, 1, 0.967852, 0.646738, 0.646122, 0, 143, 1, 1, 0, 0, 1, 0
135, 247, 398, 10304472, 9, 189, 165, 13, 137, 10000000, 1, 0.967788, 0.646695, 0.646079, 0, 143, 1, 1, 0, 0, 1, 0
107, 644, 398, 10310030, 5, 53, 131, 150, 47, 24, 0.970386, 1, 0.753598, 0.646953, 0.476567, 143, 0, 0, 0, 0, 0, 0
131, 553, 401, 10310031, 5, 53, 24, 12, 18, 10000000, 1, 0.724313, 0.159314, 0.137567, 0, 143, 0, 0, 0, 1, 1, 1
53, 514, 401, 10314641, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844562, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314641, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.53781, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 486, 398, 10315251, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.537774, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
189, 198, 387, 10321082, 10, 13, 137, 119, 165, 23, 1, 0.967388, 0.539059, 1, 0.537376, 143, 0, 0, 0, 0, 0, 1
165, 198, 379, 10321692, 11, 13, 137, 23, 119, 174, 1, 0.967325, 0.686512, 0.431219, 0.376082, 143, 0, 0, 0, 0, 1, 0
137, 198, 350, 10321692, 11, 143, 23, 13, 119, 174, 0.915508, 1, 1, 0.725307, 0.273646, 143, 0, 0, 0, 0, 1, 0
13, 198, 314, 10321692, 11, 119, 143, 23, 174, 60, 0.970243, 0.700134, 0.962076, 0.480877, 0.433777, 143, 0, 0, 0, 1, 0, 1
23, 201, 285, 10321692, 11, 143, 174, 60, 119, 116, 0.968315, 1, 0.966216, 1, 0.859774, 143, 0, 0, 0, 0, 0, 0
119, 201, 245, 10321692, 11, 143, 174, 116, 60, 27, 1, 1, 0.967246, 0.858858, 0.644785, 143, 0, 0, 0, 0, 0, 0
23, 201, 285, 10322302, 12, 143, 174, 60, 119, 116, 0.968252, 1, 0.966152, 1, 0.859718, 143, 0, 0, 0, 0, 0, 0
119, 201, 245, 10322302, 12, 143, 174, 116, 60, 27, 1, 1, 0.967183, 0.858802, 0.644743, 143, 0, 0, 0, 0, 0, 0
174, 181, 201, 10322913, 13, 143, 10000000, 10000000, 10000000, 10000000, 0.968188, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
116, 159, 201, 10322913, 13, 174, 143, 10000000, 10000000, 10000000, 1, 0.753035, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
60, 198, 105, 10322913, 13, 143, 174, 116, 27, 10000000, 1, 0.860247, 0.602877, 0.4298, 0, 143, 0, 1, 1, 0, 1, 0
57, 908, 798, 11299999, 1, 184, 155, 120, 37, 6, 0.860915, 1, 0.645593, 0.430443, 0.378059, 27, 1, 0, 1, 0, 0, 0
