source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 133, 130, 90, 170, 1, 1, 1, 0.86157, 0.379638, 7, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 16, 115, 84, 87, 1, 0.121174, 0.754157, 0.756462, 0.648558, 7, 0, 1, 0, 0, 0, 1
133, 798, 552, 10300200, 2, 87, 190, 90, 170, 40, 1, 0.602813, 0.646164, 0.323686, 0.137641, 7, 0, 1, 0, 1, 1, 0
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755895, 0.688425, 0.379942, 0.159422, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10300516, 3, 81, 35, 111, 40, 170, 1, 0.8263, 1, 0.860203, 1, 7, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300832, 4, 35, 81, 111, 40, 107, 0.963974, 1, 1, 0.860174, 0.539415, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300832, 4, 81, 35, 107, 40, 131, 1, 0.726376, 0.431532, 0.645131, 0.318607, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10300833, 4, 131, 107, 35, 153, 10000000, 1, 0.863065, 0.955679, 0.120608, 0, 7, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300833, 4, 53, 131, 107, 150, 47, 0.97135, 0.968463, 1, 0.646581, 0.43173, 7, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301149, 5, 53, 131, 107, 150, 47, 0.971317, 0.96843, 1, 0.646559, 0.431715, 7, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301149, 5, 53, 131, 47, 150, 24, 0.971317, 1, 0.647573, 0.754319, 0.47724, 7, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305465, 6, 53, 24, 47, 12, 18, 1, 0.724712, 0.539393, 0.15943, 0.137653, 7, 0, 0, 0, 0, 1, 0
53, 514, 401, 10305465, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845498, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 485, 398, 10305465, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538341, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 485, 398, 10305781, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538323, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
