source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
318, 787, 601, 10299999, 1, 90, 87, 84, 146, 143, 1, 1, 0.91596, 1, 1, 266, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 173, 84, 128, 87, 1, 0.159191, 0.688204, 0.605485, 0.646291, 266, 0, 1, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 87, 367, 111, 306, 398, 1, 0.611184, 0.603455, 0.483145, 0.479475, 266, 0, 1, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 266, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.753356, 0.539912, 0.537849, 0.362772, 266, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 266, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300765, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756251, 266, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300765, 3, 16, 173, 243, 162, 332, 1, 1, 0.972322, 0.779785, 1, 266, 0, 0, 1, 0, 1, 1
273, 620, 598, 10300765, 3, 85, 130, 173, 16, 243, 0.861593, 0.969973, 1, 0.86351, 1, 266, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300765, 3, 16, 162, 96, 85, 130, 1, 0.647142, 0.648381, 0.538496, 0.754424, 266, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301330, 4, 21, 85, 179, 130, 16, 1, 0.969233, 0.757077, 1, 0.971389, 266, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301330, 4, 16, 162, 96, 85, 130, 1, 0.647102, 0.648342, 0.538463, 0.754378, 266, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301331, 4, 107, 20, 182, 115, 189, 1, 1, 0.860939, 0.648132, 0.120946, 266, 0, 0, 0, 0, 1, 0
111, 801, 467, 10304765, 3, 40, 124, 234, 187, 398, 1, 0.972393, 1, 0.968526, 1, 266, 0, 0, 0, 0, 1, 0
306, 787, 401, 10304765, 3, 120, 81, 40, 124, 187, 1, 1, 0.971402, 1, 1, 266, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304765, 3, 81, 40, 120, 124, 35, 1, 0.971402, 0.687006, 1, 0.647054, 266, 0, 0, 0, 0, 0, 1
124, 758, 401, 10305330, 4, 232, 120, 81, 35, 144, 0.189965, 0.961734, 1, 0.539179, 0.431879, 266, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305330, 4, 120, 144, 35, 10000000, 10000000, 0.752969, 0.539848, 0.647015, 0, 0, 266, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305331, 4, 53, 347, 144, 286, 290, 0.967728, 0.972292, 0.971727, 0.86061, 0.860572, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10305331, 4, 53, 166, 347, 144, 290, 1, 0.881434, 1, 0.971727, 0.968144, 266, 0, 0, 1, 0, 1, 0
16, 509, 601, 10305895, 5, 20, 162, 96, 182, 85, 0.613014, 0.723472, 0.756025, 0.43403, 0.430559, 266, 0, 0, 0, 0, 0, 1
96, 484, 598, 10305896, 5, 20, 182, 162, 115, 154, 1, 0.860517, 1, 0.539844, 0.645164, 266, 0, 0, 0, 0, 1, 0
35, 683, 398, 10305896, 5, 53, 347, 144, 286, 290, 0.967669, 0.972232, 0.971667, 0.860558, 0.86052, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10305896, 5, 53, 166, 347, 144, 290, 1, 0.881214, 1, 0.971667, 0.968085, 266, 0, 0, 1, 0, 1, 1
144, 554, 401, 10305896, 5, 279, 372, 285, 183, 335, 0.961546, 0.686012, 0.158997, 0.1208, 0.411803, 266, 0, 1, 1, 1, 1, 0
96, 484, 598, 10306461, 6, 20, 182, 162, 115, 154, 1, 0.860464, 1, 0.539811, 0.645124, 266, 0, 0, 0, 0, 1, 0
162, 447, 598, 10306461, 6, 107, 20, 182, 115, 189, 1, 1, 0.860464, 0.647773, 0.120871, 266, 0, 0, 0, 0, 1, 1
347, 601, 412, 10306461, 6, 47, 53, 166, 206, 144, 1, 1, 0.794631, 1, 0.971608, 266, 0, 0, 0, 0, 0, 0
182, 356, 601, 10306461, 6, 20, 115, 107, 189, 302, 0.970401, 0.647773, 0.644785, 0.323295, 0.137612, 266, 0, 0, 0, 0, 1, 0
144, 554, 401, 10306461, 6, 279, 372, 285, 183, 335, 0.961471, 0.685959, 0.158983, 0.120791, 0.411771, 266, 0, 1, 1, 1, 1, 0
166, 445, 398, 10306461, 6, 395, 388, 381, 349, 300, 1, 1, 1, 1, 0.968735, 266, 1, 1, 1, 1, 1, 1
182, 356, 601, 10311026, 7, 20, 115, 107, 189, 302, 0.969924, 0.647454, 0.644469, 0.323136, 0.137525, 266, 0, 0, 0, 0, 1, 0
20, 312, 601, 10311026, 7, 107, 115, 189, 10000000, 10000000, 0.846985, 0.431636, 0.565304, 0, 0, 266, 0, 1, 0, 1, 1, 1
349, 401, 412, 10311026, 7, 116, 18, 45, 224, 168, 1, 1, 0.938331, 1, 1, 266, 0, 0, 0, 0, 0, 0
381, 401, 412, 10311026, 7, 41, 118, 116, 18, 224, 0.936015, 0.868788, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
388, 401, 412, 10311026, 7, 336, 372, 339, 116, 45, 0.275432, 1, 1, 1, 0.963035, 266, 1, 1, 1, 0, 0, 0
395, 401, 412, 10311026, 7, 41, 116, 18, 224, 168, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 1
224, 398, 375, 10311592, 8, 378, 116, 325, 41, 118, 0.700959, 1, 0.608967, 0.725557, 0.43041, 266, 1, 0, 1, 0, 0, 0
168, 354, 401, 10311592, 8, 188, 18, 45, 116, 224, 0.961714, 1, 0.754717, 0.538926, 0.862961, 266, 0, 0, 0, 0, 1, 0
116, 398, 347, 10311592, 8, 118, 41, 378, 325, 260, 0.968423, 1, 0.700959, 0.361755, 0.241878, 266, 0, 0, 1, 1, 1, 0
41, 401, 288, 10311592, 8, 100, 138, 260, 241, 378, 0.969185, 1, 1, 1, 1, 266, 0, 0, 0, 0, 1, 1
378, 398, 187, 10312157, 9, 100, 138, 48, 71, 197, 0.861445, 1, 0.754111, 0.861418, 1, 266, 0, 0, 0, 0, 0, 0
260, 398, 178, 10312157, 9, 48, 100, 138, 71, 158, 1, 0.861445, 1, 0.861418, 0.604674, 266, 0, 0, 0, 0, 0, 0
138, 398, 157, 10312157, 9, 100, 48, 254, 71, 373, 0.969126, 0.754111, 0.478345, 0.646064, 0.323651, 266, 0, 0, 1, 0, 1, 1
107, 273, 598, 10315591, 8, 222, 113, 10000000, 10000000, 10000000, 0.753134, 0.538654, 0, 0, 0, 266, 1, 0, 1, 1, 1, 1
189, 157, 601, 10315592, 8, 222, 113, 107, 10000000, 10000000, 0.753134, 0.646384, 0.96623, 0, 0, 266, 1, 0, 0, 1, 1, 0
