source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969267, 1, 0.645226, 0.645898, 0.432381, 27, 0, 0, 1, 1, 0, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 27, 0, 0, 0, 0, 1, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 27, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300877, 3, 16, 115, 179, 117, 85, 0.967863, 1, 0.753355, 0.539747, 0.431766, 27, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300877, 3, 16, 179, 117, 85, 96, 1, 0.968599, 0.755646, 0.539707, 0.483222, 27, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300878, 3, 96, 85, 20, 10000000, 10000000, 0.862903, 0.431766, 0.27535, 0, 0, 27, 0, 0, 0, 1, 1, 1
96, 482, 598, 10301555, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
96, 482, 598, 10309555, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
20, 315, 601, 10310232, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1, 1, 1, 1, 1, 0
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 143, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.551316, 0.756322, 0.411185, 143, 0, 0, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.758791, 0.476499, 0.303631, 143, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 118, 133, 94, 130, 10000000, 0.96478, 0.120548, 0.862672, 0.362695, 0, 143, 0, 1, 0, 1, 1, 1
94, 801, 691, 11300877, 3, 87, 133, 130, 90, 118, 1, 1, 0.862409, 0.753032, 1, 143, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300877, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.860608, 0.319027, 143, 0, 0, 0, 0, 1, 1
133, 798, 542, 11300878, 3, 190, 170, 87, 90, 16, 0.6455, 0.323553, 1, 0.645456, 0.121071, 143, 1, 1, 0, 0, 1, 0
133, 798, 542, 11301555, 4, 190, 170, 87, 90, 16, 0.645453, 0.323529, 1, 0.645409, 0.121062, 143, 1, 1, 0, 0, 1, 0
87, 798, 504, 11310232, 5, 190, 111, 170, 90, 40, 0.859801, 0.137312, 0.604376, 0.429871, 0.318776, 143, 1, 1, 1, 0, 0, 0
190, 787, 401, 11310232, 5, 107, 81, 35, 111, 40, 0.931377, 1, 0.84633, 1, 0.966731, 143, 0, 0, 0, 0, 0, 1
111, 746, 401, 11310909, 6, 81, 107, 35, 131, 10000000, 1, 0.793872, 0.755102, 0.274446, 0, 143, 0, 0, 0, 0, 1, 0
81, 705, 401, 11310909, 6, 53, 131, 107, 35, 10000000, 1, 1, 0.967453, 0.960439, 0, 143, 0, 0, 0, 0, 1, 0
35, 695, 398, 11310909, 6, 53, 131, 107, 150, 47, 0.969199, 1, 1, 0.645922, 0.431268, 143, 0, 0, 0, 1, 0, 0
107, 655, 398, 11310910, 6, 53, 131, 150, 47, 24, 1, 1, 0.753575, 0.646901, 0.548253, 143, 0, 0, 0, 0, 0, 1
131, 541, 401, 11311587, 7, 53, 24, 12, 18, 10000000, 1, 0.753882, 0.137392, 0.120908, 0, 143, 0, 0, 0, 1, 1, 1
53, 502, 401, 11316264, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861146, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 499, 398, 11316264, 8, 45, 18, 104, 10000000, 10000000, 1, 0.967705, 0.537661, 0, 0, 143, 0, 0, 1, 1, 1, 0
24, 499, 398, 11316941, 9, 45, 18, 104, 10000000, 10000000, 1, 0.967635, 0.537622, 0, 0, 143, 0, 0, 1, 1, 1, 1
120, 801, 868, 12299999, 1, 37, 184, 118, 94, 155, 0.969641, 1, 0.482173, 0.484545, 0.646453, 98, 0, 0, 0, 0, 0, 0
184, 801, 839, 12300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.797252, 0.411189, 0.232912, 98, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 87, 133, 130, 90, 118, 0.969017, 1, 0.755009, 0.645501, 1, 98, 0, 0, 0, 0, 0, 0
37, 798, 696, 12300200, 2, 118, 130, 133, 10000000, 10000000, 0.96857, 0.323575, 0.215159, 0, 0, 98, 0, 1, 0, 1, 1, 1
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 190, 0.969017, 1, 0.970726, 0.753084, 0.12114, 98, 0, 0, 0, 0, 1, 0
118, 801, 671, 12300877, 3, 87, 133, 130, 90, 190, 0.968946, 1, 0.970655, 0.753029, 0.12113, 98, 0, 0, 0, 0, 1, 1
133, 798, 531, 12301555, 4, 58, 190, 87, 90, 170, 1, 0.960401, 1, 0.537839, 0.465189, 98, 0, 1, 0, 0, 1, 1
