source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 164, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 140, 228, 273, 137, 0.969284, 1, 1, 1, 0.860904, 164, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 90, 228, 1, 1, 1, 0.860652, 1, 164, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 140, 137, 87, 228, 0.968233, 1, 1, 0.861586, 1, 164, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 122, 0.969284, 0.968233, 1, 1, 0.5398, 164, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300673, 3, 122, 250, 90, 87, 84, 0.920168, 0.864365, 1, 0.861542, 0.794514, 164, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300673, 3, 90, 250, 122, 84, 87, 1, 0.648274, 0.647727, 0.64721, 0.646156, 164, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300673, 3, 87, 260, 90, 211, 118, 1, 0.482004, 0.645456, 0.215297, 0.159247, 164, 0, 1, 0, 1, 1, 1
87, 798, 518, 10300673, 3, 211, 40, 260, 118, 10000000, 0.882285, 0.54951, 0.549832, 0.190076, 0, 164, 1, 0, 1, 1, 1, 0
87, 798, 518, 10305146, 4, 211, 40, 260, 118, 10000000, 0.880548, 0.549173, 0.549494, 0.189915, 0, 164, 1, 0, 1, 1, 1, 1
260, 787, 401, 10305620, 5, 138, 81, 190, 40, 114, 0.880547, 1, 0.159622, 0.969064, 0.703207, 164, 0, 0, 1, 0, 0, 1
90, 713, 601, 10309146, 4, 122, 250, 84, 167, 10000000, 0.795168, 0.698672, 0.754389, 0.361564, 0, 164, 0, 0, 0, 0, 1, 1
84, 685, 598, 10309146, 4, 167, 287, 220, 16, 124, 1, 0.756016, 0.753176, 0.859649, 0.538505, 164, 0, 1, 1, 0, 1, 0
122, 642, 598, 10309146, 4, 16, 167, 220, 287, 96, 0.967105, 1, 0.968369, 1, 0.757725, 164, 0, 0, 1, 1, 0, 0
250, 620, 598, 10309146, 4, 156, 96, 16, 85, 124, 1, 1, 0.967105, 0.859743, 0.969309, 164, 0, 0, 0, 0, 0, 0
84, 685, 598, 10309619, 5, 167, 287, 220, 16, 124, 1, 0.755977, 0.753138, 0.859606, 0.538478, 164, 0, 1, 1, 0, 1, 0
122, 642, 598, 10309619, 5, 16, 167, 220, 287, 96, 0.967056, 1, 0.96832, 1, 0.757658, 164, 0, 0, 1, 1, 0, 1
250, 620, 598, 10309619, 5, 156, 96, 16, 85, 124, 1, 1, 0.967056, 0.859699, 0.96926, 164, 0, 0, 0, 0, 0, 0
167, 550, 601, 10309620, 5, 16, 85, 96, 156, 124, 0.967056, 0.644774, 0.646605, 0.537817, 0.753869, 164, 0, 0, 0, 0, 0, 0
287, 598, 587, 10310093, 6, 85, 21, 16, 124, 167, 1, 0.844699, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
167, 550, 601, 10310093, 6, 16, 85, 96, 156, 124, 0.967007, 0.644741, 0.646572, 0.53779, 0.75383, 164, 0, 0, 0, 0, 0, 0
16, 509, 601, 10310093, 6, 156, 96, 85, 10000000, 10000000, 0.943328, 0.646572, 0.429828, 0, 0, 164, 0, 0, 0, 1, 1, 1
96, 484, 598, 10310566, 7, 20, 156, 148, 10000000, 10000000, 0.968018, 1, 0.647259, 0, 0, 164, 0, 0, 1, 1, 1, 0
156, 447, 598, 10310566, 7, 20, 107, 256, 10000000, 10000000, 1, 0.539062, 0.159546, 0, 0, 164, 0, 0, 1, 1, 1, 1
20, 315, 601, 10311039, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.823314, 0, 0, 0, 0, 164, 0, 1, 1, 1, 1, 1
107, 271, 598, 10311513, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 164, 1, 1, 1, 1, 1, 0
81, 718, 401, 10314093, 6, 114, 35, 138, 53, 10000000, 1, 0.959671, 0.60461, 0.37802, 0, 164, 0, 0, 0, 0, 1, 1
114, 644, 398, 10314093, 6, 53, 138, 160, 187, 47, 1, 1, 0.771772, 0.752162, 0.64575, 164, 0, 0, 0, 0, 0, 0
35, 682, 398, 10318566, 7, 53, 138, 114, 187, 47, 0.970894, 0.968762, 1, 0.6444, 0.430293, 164, 0, 0, 0, 1, 0, 0
114, 644, 398, 10318566, 7, 53, 138, 160, 187, 47, 1, 1, 0.769117, 0.7518, 0.645439, 164, 0, 0, 0, 0, 0, 1
138, 555, 401, 10319039, 8, 162, 53, 24, 160, 47, 1, 1, 0.84438, 0.601159, 0.430271, 164, 0, 0, 0, 0, 0, 0
53, 516, 401, 10319039, 8, 160, 24, 162, 18, 10000000, 0.960228, 0.723754, 0.431557, 0.31777, 0, 164, 0, 0, 0, 0, 1, 1
24, 486, 398, 10319513, 9, 18, 162, 256, 45, 255, 1, 1, 0.96798, 0.869909, 0.968116, 164, 0, 0, 1, 0, 1, 0
160, 444, 398, 10319513, 9, 255, 256, 251, 18, 162, 0.968116, 0.96798, 0.120418, 1, 1, 164, 1, 1, 1, 0, 0, 1
256, 398, 387, 10319986, 10, 83, 111, 201, 18, 264, 0.120379, 1, 1, 0.970268, 0.466404, 164, 1, 0, 0, 0, 1, 1
