source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 16, 10000000, 1, 0.754173, 0.756479, 0.121177, 0, 23, 0, 0, 0, 1, 1, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 23, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967933, 1, 0.75341, 0.539786, 0.431797, 23, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.96867, 0.755701, 0.539746, 0.483262, 23, 0, 1, 0, 0, 0, 0
84, 683, 598, 10300521, 3, 16, 115, 179, 117, 85, 0.9679, 1, 0.753384, 0.539768, 0.431782, 23, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300521, 3, 16, 179, 117, 85, 96, 1, 0.968636, 0.755675, 0.539728, 0.483243, 23, 0, 1, 0, 0, 0, 1
96, 482, 598, 10300842, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430707, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
20, 315, 601, 10317164, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322021, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
9, 896, 598, 11299999, 1, 90, 130, 133, 118, 87, 0.968276, 1, 0.64691, 0.645672, 0.430836, 171, 0, 0, 1, 1, 0, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799214, 0.864158, 0.242163, 0, 0, 171, 0, 0, 0, 1, 1, 1
84, 696, 598, 11300521, 3, 16, 115, 179, 117, 85, 0.97267, 1, 0.754839, 0.540272, 0.431423, 171, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300521, 3, 16, 179, 117, 85, 96, 1, 0.970507, 0.756381, 0.539278, 0.431155, 171, 0, 1, 0, 0, 0, 1
16, 500, 601, 11300843, 4, 96, 85, 20, 10000000, 10000000, 1, 0.431408, 0.24203, 0, 0, 171, 0, 0, 0, 1, 1, 1
96, 495, 598, 11300843, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
96, 495, 598, 11301164, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
20, 302, 601, 11301164, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
20, 302, 601, 11301485, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
184, 801, 839, 12299999, 1, 37, 94, 118, 138, 128, 1, 0.797277, 0.438342, 0.4112, 0.232923, 98, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.755009, 0.645501, 1, 98, 0, 0, 0, 0, 0, 1
118, 801, 671, 12304521, 3, 87, 133, 130, 90, 190, 1, 1, 0.970274, 0.752734, 0.121077, 98, 0, 0, 0, 0, 1, 1
133, 798, 531, 12320843, 4, 190, 170, 87, 90, 16, 0.957866, 0.463111, 1, 0.536725, 0.107764, 98, 1, 1, 0, 0, 1, 0
87, 798, 491, 12320843, 4, 113, 190, 170, 40, 90, 1, 1, 0.538584, 0.274552, 0.322035, 98, 0, 1, 1, 0, 0, 1
190, 784, 401, 12321164, 5, 107, 81, 111, 35, 170, 0.942392, 1, 1, 0.861889, 1, 98, 0, 0, 0, 0, 0, 1
170, 765, 401, 12325485, 6, 81, 35, 111, 107, 40, 1, 0.969174, 1, 0.643658, 0.753452, 98, 0, 0, 0, 0, 0, 0
111, 733, 401, 12325485, 6, 81, 107, 35, 131, 10000000, 1, 0.820477, 0.843078, 0.240907, 0, 98, 0, 0, 0, 0, 1, 0
35, 708, 398, 12325485, 6, 24, 53, 131, 107, 81, 1, 0.965557, 0.969013, 1, 1, 98, 0, 0, 0, 0, 0, 0
81, 693, 401, 12325485, 6, 107, 131, 10000000, 10000000, 10000000, 1, 0.603594, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
107, 668, 398, 12325485, 6, 53, 131, 24, 150, 47, 0.965557, 1, 0.60165, 0.64396, 0.538096, 98, 0, 0, 0, 0, 0, 1
131, 527, 401, 12325807, 7, 53, 24, 12, 18, 10000000, 1, 0.962603, 0.120588, 0.107701, 0, 98, 0, 0, 0, 1, 1, 1
53, 489, 401, 12325807, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
24, 512, 398, 12330128, 8, 18, 53, 104, 10000000, 10000000, 1, 1, 0.430463, 0, 0, 98, 0, 0, 1, 1, 1, 1
53, 489, 401, 12330128, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
53, 489, 401, 12334449, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
94, 801, 719, 13299999, 1, 87, 133, 130, 37, 118, 1, 0.969614, 0.647113, 1, 1, 116, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300200, 2, 133, 130, 10000000, 10000000, 10000000, 0.886167, 0.32355, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
118, 801, 684, 13300200, 2, 87, 133, 130, 90, 37, 1, 1, 0.862799, 0.647776, 1, 116, 0, 0, 0, 0, 0, 0
133, 798, 510, 14299999, 1, 58, 87, 190, 170, 90, 1, 1, 0.753736, 0.317572, 0.323217, 27, 0, 0, 1, 1, 0, 0
87, 798, 466, 14300200, 2, 58, 190, 170, 113, 40, 1, 0.969069, 0.539469, 0.442105, 0.323836, 27, 0, 0, 1, 0, 0, 1
113, 801, 301, 14304521, 3, 157, 168, 86, 40, 153, 0.753572, 1, 0.429966, 0.863159, 0.970817, 27, 0, 0, 0, 0, 0, 1
40, 798, 274, 14316842, 4, 168, 10000000, 10000000, 10000000, 10000000, 0.967775, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
168, 798, 147, 14316843, 4, 157, 86, 175, 10000000, 10000000, 0.645063, 0.429397, 0.137574, 0, 0, 27, 0, 0, 1, 1, 1, 1
155, 907, 798, 15299999, 1, 184, 51, 6, 140, 138, 0.430193, 1, 0.72328, 1, 0.274123, 7, 1, 0, 0, 0, 0, 0
140, 894, 801, 15300200, 2, 138, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0
51, 864, 801, 15300200, 2, 6, 10000000, 10000000, 10000000, 10000000, 0.615094, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
6, 753, 798, 15300200, 2, 193, 176, 172, 138, 128, 0.646306, 1, 0.431865, 1, 0.754515, 7, 1, 0, 1, 0, 0, 0
6, 754, 798, 15304521, 3, 193, 176, 172, 138, 128, 0.646006, 1, 0.431664, 1, 0.754164, 7, 1, 0, 1, 0, 0, 1
138, 717, 798, 15304842, 4, 193, 19, 128, 33, 176, 0.753647, 0.214966, 0.861872, 0.753666, 1, 7, 1, 0, 0, 0, 0, 1
176, 662, 798, 15317163, 5, 33, 128, 82, 193, 172, 1, 1, 1, 0.86017, 0.646614, 7, 0, 0, 0, 1, 0, 1
