source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
377, 787, 601, 10299999, 1, 84, 87, 90, 146, 143, 0.966683, 1, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 173, 84, 128, 87, 1, 0.159191, 0.688204, 0.605485, 0.646291, 7, 0, 1, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 87, 367, 111, 306, 398, 1, 0.611184, 0.603455, 0.483145, 0.479475, 7, 0, 1, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 7, 0, 0, 0, 0, 0, 0
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.753356, 0.539912, 0.537849, 0.362772, 7, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 243, 332, 130, 1, 1, 0.756297, 0.754174, 0.538907, 7, 0, 0, 1, 1, 1, 1
173, 554, 601, 10300886, 3, 16, 162, 96, 85, 130, 1, 0.647133, 0.648373, 0.538489, 0.754414, 7, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300886, 3, 162, 20, 96, 182, 85, 0.72391, 0.613956, 0.756435, 0.434976, 0.430791, 7, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301573, 4, 20, 182, 162, 115, 351, 1, 0.860917, 1, 0.540096, 0.120504, 7, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301573, 4, 107, 20, 115, 182, 189, 1, 1, 0.648115, 0.860917, 0.120942, 7, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301573, 4, 115, 20, 107, 302, 10000000, 0.648115, 0.970913, 0.645124, 0.137704, 0, 7, 0, 0, 0, 1, 1, 0
182, 356, 601, 10302259, 5, 115, 20, 107, 302, 10000000, 0.648067, 0.970841, 0.645077, 0.137691, 0, 7, 0, 0, 0, 1, 1, 0
20, 313, 601, 10302259, 5, 107, 115, 10000000, 10000000, 10000000, 0.847884, 0.432045, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
111, 801, 467, 10304886, 3, 40, 124, 187, 234, 398, 1, 0.97238, 0.968514, 1, 1, 7, 0, 0, 0, 0, 1, 0
306, 787, 401, 10304886, 3, 120, 81, 40, 124, 187, 1, 1, 0.971389, 1, 1, 7, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304886, 3, 81, 40, 120, 124, 187, 1, 0.971389, 0.686995, 1, 1, 7, 0, 0, 0, 0, 0, 1
187, 798, 359, 10304886, 3, 319, 232, 345, 272, 213, 0.411427, 0.439252, 0.614469, 0.443393, 0.318649, 7, 1, 1, 1, 1, 1, 0
124, 758, 401, 10305572, 4, 232, 120, 81, 35, 144, 0.189956, 0.961702, 1, 0.539165, 0.431867, 7, 1, 0, 0, 0, 0, 0
