source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 171, 297, 301, 248, 1, 1, 1, 0.968526, 1, 263, 0, 0, 0, 1, 0, 1
248, 801, 821, 10300200, 2, 131, 37, 171, 297, 6, 1, 1, 1, 1, 0.756607, 263, 0, 0, 0, 0, 0, 0
297, 798, 778, 10300200, 2, 37, 94, 261, 171, 318, 1, 0.824863, 0.636507, 1, 0.566927, 263, 0, 0, 1, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 263, 0, 1, 1, 1, 0, 1
37, 798, 720, 10304564, 3, 261, 334, 371, 377, 318, 0.967593, 0.539526, 0.363014, 0.793424, 0.645814, 263, 0, 1, 1, 1, 1, 0
371, 801, 612, 10304564, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793597, 263, 0, 0, 0, 0, 0, 1
143, 754, 601, 10316929, 4, 90, 84, 128, 87, 173, 1, 0.686623, 0.604261, 0.645129, 0.158768, 263, 0, 0, 0, 0, 1, 0
90, 712, 601, 10316929, 4, 128, 173, 84, 273, 16, 1, 0.79384, 0.96471, 0.725555, 0.378501, 263, 0, 0, 0, 0, 0, 1
87, 798, 519, 10316929, 4, 398, 306, 367, 81, 111, 0.796994, 0.536883, 0.361531, 0.214958, 0.752002, 263, 1, 1, 1, 1, 0, 1
84, 685, 598, 10316929, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754932, 263, 0, 0, 0, 0, 1, 0
84, 685, 598, 10321293, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754577, 263, 0, 0, 0, 0, 1, 0
128, 642, 598, 10321293, 5, 16, 173, 162, 332, 243, 1, 1, 0.767499, 1, 0.970171, 263, 0, 0, 0, 1, 1, 1
173, 553, 601, 10321293, 5, 16, 290, 162, 96, 85, 1, 0.189319, 0.645712, 0.646946, 0.537308, 263, 0, 1, 0, 0, 0, 0
332, 598, 587, 10321657, 6, 347, 21, 85, 16, 179, 0.603281, 1, 0.967116, 0.969263, 0.754175, 263, 1, 0, 0, 0, 0, 1
173, 553, 601, 10321657, 6, 16, 290, 162, 96, 85, 1, 0.189306, 0.645687, 0.646921, 0.537287, 263, 0, 1, 0, 0, 0, 0
16, 509, 601, 10321657, 6, 20, 162, 96, 182, 85, 0.610067, 0.7221, 0.754741, 0.431081, 0.429829, 263, 0, 0, 0, 0, 0, 1
162, 447, 598, 10321658, 6, 107, 20, 182, 115, 189, 1, 1, 0.85906, 0.646712, 0.120649, 263, 0, 0, 0, 0, 1, 0
96, 484, 598, 10322021, 7, 20, 182, 162, 115, 154, 1, 0.859027, 1, 0.538906, 0.644047, 263, 0, 0, 0, 0, 1, 0
162, 447, 598, 10322022, 7, 107, 20, 182, 115, 189, 1, 1, 0.859027, 0.646687, 0.120644, 263, 0, 0, 0, 0, 1, 1
182, 356, 601, 10322022, 7, 20, 115, 107, 189, 302, 0.968776, 0.646687, 0.643709, 0.322753, 0.137318, 263, 0, 0, 0, 0, 1, 0
20, 312, 601, 10322022, 7, 107, 189, 115, 103, 10000000, 0.845859, 0.564135, 0.431124, 0.240554, 0, 263, 0, 0, 1, 0, 1, 1
107, 273, 598, 10322386, 8, 222, 113, 189, 10000000, 10000000, 0.752584, 0.53826, 0.968222, 0, 0, 263, 1, 0, 0, 1, 1, 1
189, 157, 601, 10322387, 8, 222, 113, 10000000, 10000000, 10000000, 0.752584, 0.645912, 0, 0, 0, 263, 1, 0, 1, 1, 1, 0
189, 157, 601, 10322751, 9, 222, 113, 10000000, 10000000, 10000000, 0.752555, 0.645886, 0, 0, 0, 263, 1, 0, 1, 1, 1, 0
111, 801, 467, 10325293, 5, 124, 40, 234, 398, 367, 0.970241, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
306, 787, 401, 10325293, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.601405, 0.969254, 263, 0, 0, 0, 0, 0, 0
367, 787, 401, 10325293, 5, 81, 120, 124, 35, 40, 0.966442, 0.751356, 1, 0.721686, 0.969254, 263, 0, 0, 0, 0, 0, 0
398, 787, 401, 10325293, 5, 81, 120, 124, 35, 40, 1, 0.685074, 1, 0.645625, 0.969254, 263, 0, 0, 0, 0, 0, 1
124, 757, 401, 10325657, 6, 232, 120, 81, 144, 35, 0.189234, 0.959056, 1, 0.430933, 0.538, 263, 1, 0, 0, 0, 0, 0
81, 717, 401, 10325657, 6, 120, 144, 35, 10000000, 10000000, 0.751326, 0.538666, 0.6456, 0, 0, 263, 0, 0, 0, 1, 1, 1
35, 683, 398, 10325657, 6, 53, 144, 347, 290, 120, 0.965618, 0.969599, 0.970161, 0.858695, 1, 263, 0, 0, 1, 1, 0, 0
35, 683, 398, 10326021, 7, 53, 144, 347, 290, 120, 0.96558, 0.969561, 0.970123, 0.858661, 1, 263, 0, 0, 1, 1, 0, 0
120, 643, 398, 10326022, 7, 53, 166, 144, 290, 347, 1, 0.873469, 0.969561, 0.965993, 1, 263, 0, 0, 0, 1, 1, 1
347, 601, 412, 10326386, 8, 53, 166, 47, 144, 24, 1, 0.792123, 1, 0.969523, 0.7515, 263, 0, 0, 0, 0, 0, 0
144, 554, 401, 10326386, 8, 279, 285, 183, 24, 53, 0.958847, 0.158481, 0.120501, 0.954181, 1, 263, 0, 1, 1, 0, 0, 0
182, 356, 601, 10326386, 8, 20, 115, 107, 189, 302, 0.968321, 0.646383, 0.643408, 0.322602, 0.137235, 263, 0, 0, 0, 0, 1, 0
20, 312, 601, 10326386, 8, 107, 189, 115, 103, 10000000, 0.845413, 0.563673, 0.430922, 0.240428, 0, 263, 0, 0, 1, 0, 1, 0
107, 273, 598, 10326386, 8, 222, 113, 189, 10000000, 10000000, 0.752261, 0.538028, 0.967805, 0, 0, 263, 1, 0, 0, 1, 1, 1
189, 157, 601, 10326751, 9, 222, 113, 10000000, 10000000, 10000000, 0.752231, 0.645608, 0, 0, 0, 263, 1, 0, 1, 1, 1, 1
85, 598, 515, 10334021, 7, 290, 47, 206, 286, 179, 1, 0.865839, 0.902185, 0.750717, 0.645, 263, 0, 0, 0, 0, 0, 1
21, 601, 488, 10334021, 7, 347, 290, 206, 47, 144, 1, 1, 0.965765, 0.860538, 0.86109, 263, 1, 0, 0, 0, 0, 0
179, 601, 445, 10334022, 7, 144, 47, 53, 206, 290, 1, 0.968105, 0.857557, 1, 1, 263, 0, 0, 0, 0, 0, 0
347, 601, 412, 10334022, 7, 53, 166, 47, 144, 24, 1, 0.791166, 1, 0.968726, 0.750423, 263, 0, 0, 0, 0, 0, 1
144, 554, 401, 10334386, 8, 279, 285, 183, 24, 53, 0.957797, 0.15828, 0.120385, 0.952969, 1, 263, 0, 1, 1, 0, 0, 1
53, 515, 401, 10334386, 8, 339, 168, 279, 278, 24, 0.861017, 0.752697, 0.752791, 0.695018, 0.952969, 263, 1, 0, 0, 0, 0, 1
47, 598, 315, 10334386, 8, 312, 380, 122, 183, 114, 0.821636, 0.321499, 0.120515, 0.695841, 0.645846, 263, 1, 1, 1, 0, 0, 1
24, 486, 398, 10334386, 8, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.96841, 263, 0, 0, 0, 1, 1, 0
166, 445, 398, 10334386, 8, 18, 395, 388, 381, 349, 1, 1, 1, 1, 1, 263, 0, 1, 1, 1, 1, 0
24, 486, 398, 10334750, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.968372, 263, 0, 0, 0, 1, 1, 0
179, 601, 445, 10342386, 8, 144, 47, 53, 206, 290, 1, 0.967235, 0.856789, 1, 1, 263, 0, 0, 0, 0, 0, 0
286, 601, 419, 10342386, 8, 53, 24, 144, 47, 206, 1, 0.930607, 1, 0.967235, 1, 263, 0, 0, 0, 0, 0, 0
290, 598, 378, 10342386, 8, 285, 183, 239, 122, 312, 0.464591, 0.120269, 0.360209, 0.32178, 0.239889, 263, 1, 1, 1, 1, 1, 1
206, 598, 358, 10342386, 8, 380, 312, 239, 122, 114, 1, 0.605013, 0.321186, 0.21452, 1, 263, 1, 1, 1, 1, 0, 0
335, 387, 401, 10351114, 10, 351, 302, 336, 262, 188, 1, 1, 0.359922, 0.239792, 0.929135, 263, 1, 1, 1, 1, 0, 0
278, 379, 401, 10351114, 10, 45, 18, 168, 188, 116, 0.957753, 1, 1, 0.645032, 0.751296, 263, 0, 0, 0, 0, 0, 1
168, 354, 401, 10359479, 11, 188, 138, 18, 45, 116, 0.955428, 0.136727, 1, 0.750841, 0.536159, 263, 0, 1, 0, 0, 0, 0
18, 311, 401, 10359479, 11, 157, 188, 274, 45, 262, 1, 0.85927, 0.747327, 0.842254, 0.695888, 263, 0, 0, 0, 0, 0, 0
45, 283, 398, 10359479, 11, 363, 299, 311, 336, 386, 0.859137, 0.855758, 0.749683, 1, 0.96374, 263, 1, 1, 1, 1, 1, 1
188, 249, 398, 10359479, 11, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.963616, 263, 1, 1, 1, 1, 1, 0
336, 187, 401, 10359843, 12, 13, 193, 229, 386, 366, 0.857729, 0.859312, 0.962353, 1, 1, 263, 0, 0, 1, 1, 1, 1
366, 198, 387, 10372207, 13, 263, 13, 132, 193, 23, 1, 1, 0.719251, 1, 0.71778, 263, 0, 0, 0, 0, 0, 0
386, 198, 387, 10372207, 13, 23, 13, 132, 193, 249, 0.951663, 1, 0.749884, 1, 0.642634, 263, 0, 0, 0, 0, 1, 0
229, 198, 378, 10372207, 13, 313, 249, 368, 23, 13, 1, 1, 0.937219, 1, 1, 263, 1, 0, 1, 0, 0, 0
