source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 16, 10000000, 1, 0.754173, 0.756479, 0.121177, 0, 17, 0, 0, 0, 1, 1, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 17, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967933, 1, 0.75341, 0.539786, 0.431797, 17, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.96867, 0.755701, 0.539746, 0.483262, 17, 0, 1, 0, 0, 0, 0
84, 683, 598, 10300787, 3, 16, 115, 179, 117, 85, 0.967872, 1, 0.753362, 0.539752, 0.43177, 17, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300787, 3, 16, 179, 117, 85, 96, 1, 0.968608, 0.755653, 0.539712, 0.483228, 17, 0, 1, 0, 0, 0, 1
96, 482, 598, 10301374, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430682, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
20, 315, 601, 10317962, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.321993, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 119, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.551316, 0.756322, 0.411185, 119, 0, 0, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 37, 118, 94, 138, 128, 1, 0.780322, 0.758791, 0.476499, 0.303631, 119, 0, 0, 0, 0, 0, 1
37, 798, 696, 12299999, 1, 118, 130, 133, 10000000, 10000000, 0.968591, 0.323582, 0.215164, 0, 0, 171, 0, 1, 0, 1, 1, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 190, 1, 1, 0.970726, 0.753084, 0.12114, 171, 0, 0, 0, 0, 1, 1
87, 798, 491, 12300787, 3, 58, 190, 170, 40, 90, 1, 1, 0.53975, 0.412965, 0.32273, 171, 0, 1, 1, 0, 0, 1
190, 785, 401, 12301374, 4, 107, 81, 111, 35, 40, 0.94592, 1, 1, 0.863731, 0.863329, 171, 0, 0, 0, 0, 0, 1
40, 798, 298, 12301375, 4, 75, 153, 168, 113, 10000000, 1, 0.914954, 0.755427, 0.862715, 0, 171, 0, 0, 0, 0, 1, 1
111, 733, 401, 12305962, 5, 81, 107, 35, 131, 40, 1, 0.822673, 0.845065, 0.362212, 0.539314, 171, 0, 0, 0, 0, 0, 0
35, 707, 398, 12305962, 5, 53, 131, 107, 81, 150, 0.967583, 1, 1, 1, 0.53776, 171, 0, 0, 0, 0, 1, 0
81, 693, 401, 12305962, 5, 53, 131, 107, 10000000, 10000000, 1, 0.910758, 1, 0, 0, 171, 0, 0, 0, 1, 1, 0
107, 667, 398, 12305962, 5, 53, 131, 24, 150, 47, 0.967583, 1, 0.603067, 0.645312, 0.539229, 171, 0, 0, 0, 0, 0, 1
131, 527, 401, 12306549, 6, 53, 24, 12, 18, 10000000, 1, 0.964839, 0.120869, 0.107925, 0, 171, 0, 0, 0, 1, 1, 1
24, 512, 398, 12306549, 6, 135, 18, 53, 104, 10000000, 1, 0.971322, 1, 0.431558, 0, 171, 0, 0, 0, 1, 1, 0
24, 512, 398, 12311136, 7, 135, 18, 53, 104, 10000000, 1, 0.970842, 1, 0.431345, 0, 171, 0, 0, 0, 1, 1, 0
53, 489, 401, 12311136, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
