source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 889, 798, 10299999, 1, 248, 301, 223, 297, 211, 0.860545, 1, 0.968815, 0.860414, 1, 17, 1, 1, 0, 1, 0, 1
211, 849, 798, 10300200, 2, 301, 297, 223, 171, 248, 1, 0.860396, 1, 0.754238, 0.968092, 17, 1, 1, 0, 0, 1, 0
223, 822, 798, 10300200, 2, 171, 37, 297, 6, 301, 0.969735, 0.863489, 1, 0.638001, 1, 17, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 171, 297, 146, 280, 0.971425, 1, 1, 0.189724, 0.159139, 17, 0, 0, 0, 1, 1, 1
297, 798, 778, 10304798, 3, 37, 94, 261, 171, 318, 1, 0.824342, 0.636042, 1, 0.566435, 17, 0, 0, 1, 0, 1, 0
171, 798, 755, 10304798, 3, 146, 334, 371, 377, 317, 0.933963, 0.684668, 0.539209, 0.476037, 0.120718, 17, 0, 1, 1, 1, 1, 1
371, 801, 612, 10309396, 4, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.792988, 17, 0, 0, 0, 0, 0, 1
143, 754, 601, 10317995, 5, 90, 84, 128, 173, 10000000, 1, 0.686522, 0.604183, 0.158741, 0, 17, 0, 0, 0, 1, 1, 0
90, 712, 601, 10317995, 5, 128, 173, 84, 273, 16, 1, 0.793705, 0.964586, 0.725462, 0.378425, 17, 0, 0, 0, 0, 0, 0
87, 798, 519, 10317995, 5, 398, 306, 367, 81, 111, 0.796858, 0.536821, 0.361485, 0.214933, 0.751916, 17, 1, 1, 1, 1, 0, 1
84, 685, 598, 10317995, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754846, 17, 0, 0, 0, 0, 1, 0
273, 620, 598, 10317995, 5, 173, 16, 130, 85, 243, 1, 0.861907, 0.968175, 0.859997, 1, 17, 0, 0, 0, 0, 0, 1
173, 553, 601, 10318593, 6, 16, 162, 96, 85, 290, 1, 0.6459, 0.647134, 0.537464, 0.189416, 17, 0, 0, 0, 0, 1, 1
16, 509, 601, 10318593, 6, 20, 162, 96, 182, 10000000, 0.610637, 0.722366, 0.75499, 0.431651, 0, 17, 0, 0, 0, 0, 1, 0
16, 509, 601, 10319191, 7, 20, 162, 96, 182, 10000000, 0.610526, 0.722314, 0.754941, 0.43154, 0, 17, 0, 0, 0, 0, 1, 1
96, 484, 598, 10319191, 7, 20, 182, 162, 115, 154, 1, 0.859288, 1, 0.53907, 0.644243, 17, 0, 0, 0, 0, 1, 0
162, 447, 598, 10319192, 7, 107, 20, 182, 115, 154, 1, 1, 0.859288, 0.646884, 0.751616, 17, 0, 0, 0, 0, 0, 0
96, 484, 598, 10319789, 8, 20, 182, 162, 115, 154, 1, 0.859233, 1, 0.539035, 0.644201, 17, 0, 0, 0, 0, 1, 0
162, 447, 598, 10319790, 8, 107, 20, 182, 115, 154, 1, 1, 0.859232, 0.646842, 0.751568, 17, 0, 0, 0, 0, 0, 0
20, 312, 601, 10319790, 8, 107, 189, 115, 103, 10000000, 0.846087, 0.564372, 0.431228, 0.240619, 0, 17, 0, 0, 1, 0, 1, 1
107, 273, 598, 10320388, 9, 276, 189, 34, 222, 103, 0.859774, 0.96843, 0.926236, 0.752746, 0.859852, 17, 1, 0, 0, 1, 0, 1
189, 157, 601, 10320389, 9, 222, 113, 103, 34, 10000000, 0.752746, 0.64605, 0.967333, 0.8225, 0, 17, 1, 0, 0, 0, 1, 0
