source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 37, 94, 261, 171, 318, 1, 0.824885, 0.636528, 1, 0.566948, 313, 0, 0, 1, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 313, 0, 1, 1, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 334, 371, 377, 318, 0.968048, 0.539781, 0.363206, 0.793974, 0.646118, 313, 0, 1, 1, 1, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 0.969437, 1, 1, 1, 1, 313, 0, 0, 0, 0, 1, 0
261, 801, 621, 10300810, 3, 90, 87, 143, 306, 146, 1, 1, 1, 0.777397, 1, 313, 0, 0, 0, 1, 0, 1
334, 801, 612, 10300810, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 313, 1, 0, 0, 0, 0, 0
371, 801, 612, 10300810, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.79407, 313, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300810, 3, 90, 84, 87, 143, 146, 1, 0.915733, 1, 1, 1, 313, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300810, 3, 84, 90, 87, 143, 128, 0.966589, 1, 1, 1, 0.648295, 313, 0, 0, 0, 0, 0, 0
143, 754, 601, 10301420, 4, 90, 84, 128, 173, 10000000, 1, 0.688088, 0.605396, 0.15916, 0, 313, 0, 0, 0, 1, 1, 1
146, 798, 553, 10301420, 4, 367, 306, 398, 124, 234, 0.610957, 0.483074, 0.479381, 0.216165, 0.13758, 313, 1, 1, 1, 1, 1, 0
87, 798, 519, 10301420, 4, 398, 306, 367, 81, 111, 0.798969, 0.537778, 0.362208, 0.215317, 0.753257, 313, 1, 1, 1, 1, 0, 1
111, 801, 467, 10306031, 5, 124, 40, 234, 398, 367, 0.97226, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
306, 787, 401, 10306031, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.602802, 0.971269, 313, 0, 0, 0, 0, 0, 0
367, 787, 401, 10306031, 5, 81, 120, 124, 35, 40, 0.968445, 0.752912, 1, 0.723362, 0.971269, 313, 0, 0, 0, 0, 0, 0
398, 787, 401, 10306031, 5, 81, 120, 124, 35, 40, 1, 0.686887, 1, 0.646966, 0.971269, 313, 0, 0, 0, 0, 0, 1
124, 758, 401, 10306641, 6, 120, 81, 144, 35, 10000000, 0.961561, 1, 0.431817, 0.539103, 0, 313, 0, 0, 0, 0, 1, 0
81, 718, 401, 10306641, 6, 120, 144, 35, 10000000, 10000000, 0.752863, 0.539772, 0.646924, 0, 0, 313, 0, 0, 0, 1, 1, 1
35, 683, 398, 10306641, 6, 53, 144, 347, 290, 120, 0.967592, 0.971589, 0.972154, 0.860451, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10306641, 6, 53, 166, 144, 290, 347, 1, 0.880925, 0.971589, 0.968007, 1, 313, 0, 0, 0, 1, 1, 0
35, 683, 398, 10307251, 7, 53, 144, 347, 290, 120, 0.967528, 0.971525, 0.97209, 0.860394, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10307251, 7, 53, 166, 144, 290, 347, 1, 0.880689, 0.971525, 0.967944, 1, 313, 0, 0, 0, 1, 1, 1
347, 601, 412, 10307861, 8, 53, 166, 144, 47, 24, 1, 0.794455, 0.971461, 1, 0.754124, 313, 0, 0, 0, 0, 0, 0
144, 554, 401, 10307862, 8, 285, 183, 279, 24, 53, 0.158947, 0.120771, 0.961286, 0.957, 1, 313, 1, 1, 0, 0, 0, 0
53, 516, 401, 10307862, 8, 339, 168, 279, 278, 24, 0.863482, 0.756472, 0.754944, 0.699315, 0.957, 313, 1, 0, 0, 0, 0, 1
166, 445, 398, 10307862, 8, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
24, 485, 398, 10308472, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.971118, 313, 0, 0, 0, 1, 1, 0
279, 419, 398, 10308472, 9, 18, 168, 116, 224, 278, 0.966974, 1, 0.970393, 1, 1, 313, 0, 0, 0, 0, 0, 0
339, 412, 398, 10308472, 9, 18, 116, 168, 224, 278, 0.966974, 1, 1, 1, 1, 313, 0, 0, 0, 0, 0, 1
278, 379, 401, 10308472, 9, 45, 18, 168, 188, 116, 0.963373, 1, 1, 0.648002, 0.75475, 313, 0, 0, 0, 0, 0, 0
168, 354, 401, 10308472, 9, 188, 18, 45, 274, 116, 0.962127, 1, 0.754971, 0.32357, 0.539107, 313, 0, 0, 0, 0, 0, 0
224, 398, 375, 10309082, 10, 116, 378, 41, 18, 325, 1, 0.701371, 0.725778, 0.752042, 0.609433, 313, 0, 1, 0, 0, 1, 0
278, 379, 401, 10309082, 10, 45, 18, 168, 188, 116, 0.963292, 1, 1, 0.64796, 0.754701, 313, 0, 0, 0, 0, 0, 0
116, 398, 347, 10309082, 10, 378, 325, 260, 138, 241, 0.701371, 0.361865, 0.241951, 0.137676, 0.241986, 313, 1, 1, 1, 1, 1, 1
168, 354, 401, 10309082, 10, 188, 18, 45, 274, 116, 0.962046, 1, 0.754922, 0.323549, 0.539072, 313, 0, 0, 0, 0, 0, 0
90, 712, 601, 10310030, 5, 128, 173, 84, 273, 16, 1, 0.79471, 0.965513, 0.726161, 0.378996, 313, 0, 0, 0, 0, 0, 1
84, 685, 598, 10310030, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755495, 313, 0, 0, 0, 0, 1, 0
128, 642, 598, 10310031, 5, 16, 173, 162, 332, 243, 1, 1, 0.774191, 1, 0.97135, 313, 0, 0, 0, 1, 1, 0
84, 685, 598, 10310640, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755445, 313, 0, 0, 0, 0, 1, 0
128, 642, 598, 10310641, 6, 16, 173, 162, 332, 243, 1, 1, 0.773826, 1, 0.971286, 313, 0, 0, 0, 1, 1, 1
