
SIGO,PDR
29.166666666666668,29.857142857142858,22.0,44000
32.0,27.0,27.0,44400
30.666666666666668,27.125,37.333333333333336,44440
31.857142857142858,26.625,29.666666666666668,50000
23.625,27.285714285714285,40.875,55000
32.6,24.25,21.666666666666668,55500
35.833333333333336,43.25,27.9,55550
46.75,32.142857142857146,22.3,60000
25.428571428571427,26.444444444444443,29.0,66000
25.714285714285715,28.125,28.333333333333332,66600
40.25,20.333333333333332,29.625,66660
30.833333333333332,19.625,24.125,77000
33.6,24.77777777777778,35.25,77700
33.333333333333336,24.2,27.11111111111111,77770
26.5,27.142857142857142,19.25,88000
35.6,30.5,24.444444444444443,88800
42.0,25.88888888888889,23.11111111111111,88880
42.75,28.0,26.88888888888889,90000
32.2,40.6,26.75,99000
34.666666666666664,43.142857142857146,24.428571428571427,99900

SIGO,PDR-average
300,400,500,seed
0.5670250896057347,0.7609318996415769,0.9045698924731183

SHUTOUSHU,PDR-average
300,400,500,seed
0.5351254480286738,0.7709677419354837,0.8727598566308243

SIGO,delay-average
300,400,500,seed
0.03508000906298002,0.037649450652841775,0.03561153014592935

SHUTOUSHU,delay-average
300,400,500,seed
0.03447802288786483,0.03361032211981567,0.0363307439452125

SIGO,overhead-average
300,400,500,seed
32.68844086021506,27.251984126984127,23.487634408602155

SHUTOUSHU,delay-average
300,400,500,seed
35.200268817204304,28.38531746031746,26.624014336917565
