
SIGO,PDR
300,400,500,seed
14.363636363636363,13.647058823529411,13.243243243243244,22225
15.0,14.46875,13.523255813953488,22226
12.785714285714286,14.488372093023257,15.914285714285715,22227
13.222222222222221,12.35483870967742,13.507692307692308,22228
14.958333333333334,11.82857142857143,14.234234234234235,22229
15.090909090909092,13.984848484848484,15.311688311688311,30000
13.827586206896552,14.54054054054054,13.974576271186441,33000
15.92,16.214285714285715,13.37704918032787,33300
12.928571428571429,14.428571428571429,14.0,33330
14.424242424242424,13.5625,13.258928571428571,33331
12.444444444444445,12.0,12.964285714285714,33332
13.476190476190476,16.275,15.527777777777779,33333
14.461538461538462,13.642857142857142,14.0,33334
13.4,15.183333333333334,14.348837209302326,33335
15.137931034482758,14.6875,13.844444444444445,33336
14.25,14.075471698113208,13.2,33337
12.428571428571429,11.844444444444445,14.522222222222222,33338
14.0,15.522727272727273,13.436363636363636,33339
13.807692307692308,13.409090909090908,14.23404255319149,40000
14.25,15.3375,15.647058823529411,44000
13.151515151515152,15.431818181818182,13.035714285714286,44400
14.055555555555555,12.538461538461538,15.563829787234043,44440
14.333333333333334,12.91304347826087,14.027777777777779,44441
12.705882352941176,13.666666666666666,13.76865671641791,44442
13.972222222222221,14.882352941176471,12.464788732394366,44443
14.2,12.509803921568627,13.285714285714286,44444
13.689655172413794,12.774193548387096,14.753424657534246,44445
11.823529411764707,12.421052631578947,14.979591836734693,44446
12.771428571428572,12.511111111111111,13.50943396226415,44447
11.433333333333334,13.946808510638299,14.823529411764707,44448
12.16,14.208333333333334,13.92,44449
14.225806451612904,14.344827586206897,13.343283582089553,50000
15.454545454545455,14.85,14.378787878787879,55000
13.178571428571429,13.685714285714285,14.872,55500
14.142857142857142,12.03125,14.864077669902912,55550
11.424242424242424,12.428571428571429,14.753623188405797,55551
16.06451612903226,15.452830188679245,13.576923076923077,55552
14.26086956521739,13.552631578947368,13.8,55553
11.4,13.547169811320755,13.988888888888889,55554
13.795918367346939,13.063492063492063,14.679245283018869,55555
13.523809523809524,14.147540983606557,12.79245283018868,55556
14.047619047619047,15.355555555555556,14.11111111111111,55557
14.928571428571429,14.957142857142857,14.341176470588236,55558
13.297297297297296,14.6,14.609375,55559
11.608695652173912,15.229508196721312,13.746031746031745,60000
13.033333333333333,13.483870967741936,14.444444444444445,66000
14.37037037037037,13.8,13.159090909090908,66600
14.444444444444445,14.69767441860465,15.0,66660
12.666666666666666,14.857142857142858,14.857142857142858,66661
13.827586206896552,12.75,13.821052631578947,66662
10.0625,13.627450980392156,13.055555555555555,66663
12.9,14.65,15.264705882352942,66664
14.5,15.877551020408163,14.357142857142858,66665
14.392857142857142,16.546511627906977,13.984375,66666
14.227272727272727,14.294117647058824,14.405405405405405,66667
14.911111111111111,13.228571428571428,13.753424657534246,66668
13.5,14.403846153846153,14.538461538461538,66669
13.487179487179487,16.310344827586206,14.481012658227849,70000
14.085714285714285,13.555555555555555,14.591549295774648,77000
14.942857142857143,14.306122448979592,14.485981308411215,77700
14.037037037037036,14.46938775510204,14.50943396226415,77770
13.45945945945946,12.625,14.836538461538462,77777
13.555555555555555,14.862745098039216,13.56140350877193,80000
13.96774193548387,14.377777777777778,13.542857142857143,88000
14.024390243902438,14.044444444444444,13.702380952380953,88800
13.8,16.64,15.114754098360656,88880
14.25925925925926,13.5,12.68,88888
13.09375,12.842105263157896,15.28048780487805,90000
11.0,14.051282051282051,13.784313725490197,99000
14.64516129032258,14.703125,14.725,99900
11.4375,14.91891891891892,14.96103896103896,99999

SIGO,PDR-average
300,400,500,seed
0.5445652173913046,0.7554347826086957,0.8923913043478259

LSGO,PDR-average
300,400,500,seed
0.4945652173913043,0.7163043478260872,0.8576086956521738

SIGO,delay-average
300,400,500,seed
0.03360251154244305,0.0379996202294686,0.03639923882418908

LSGO,delay-average
300,400,500,seed
0.03279848388975154,0.03456347873533472,0.0348106920936853

SIGO,overhead-average
300,400,500,seed
38.75534420289854,32.339600586611446,26.336633022774325

LSGO,delay-average
300,400,500,seed
40.738574016563156,31.000810904071766,25.80889837819186

SIGO,hop-average
300,400,500,seed
13.88604641131815,14.218629227053144,13.773270358868185

LSGO,hop-average
300,400,500,seed
13.59861686669439,14.087009261283159,14.150893189129386
