source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 271, 198, 362, 12305038, 2, 3, 206, 126, 57, 915, 798, 259, 206, 265, 186, 254, 0
201, 271, 198, 384, 12305039, 1, 3, 259, 126, 57, 915, 798, 259, 206, 265, 186, 254, 0
201, 271, 201, 415, 12305039, 3, 3, 265, 126, 57, 915, 798, 259, 206, 265, 186, 254, 0
201, 271, 201, 434, 12305039, 5, 3, 254, 126, 57, 915, 798, 259, 206, 265, 186, 254, 0
198, 384, 235, 398, 12305458, 5, 4, 251, 259, 57, 915, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 472, 12305458, 4, 4, 186, 259, 57, 915, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12305458, 2, 4, 65, 259, 57, 915, 798, 172, 65, 45, 186, 251, 0
201, 512, 201, 673, 12309877, 1, 5, 191, 65, 57, 915, 798, 191, 172, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12310297, 3, 6, 67, 191, 57, 915, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 815, 12310297, 1, 6, 279, 191, 57, 915, 798, 279, 223, 67, 107, 10000000, 0
201, 815, 236, 798, 12310716, 3, 7, 248, 279, 57, 915, 798, 130, 3, 248, 10000000, 10000000, 0
236, 798, 272, 798, 12319135, 4, 8, 130, 248, 57, 915, 798, 258, 3, 196, 130, 95, 0
236, 798, 290, 801, 12319135, 5, 8, 95, 248, 57, 915, 798, 258, 3, 196, 130, 95, 0
236, 798, 303, 798, 12319135, 2, 8, 3, 248, 57, 915, 798, 258, 3, 196, 130, 95, 0
236, 798, 328, 801, 12319135, 3, 8, 196, 248, 57, 915, 798, 258, 3, 196, 130, 95, 0
235, 398, 274, 398, 12321877, 3, 5, 172, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12321877, 4, 5, 18, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12321877, 2, 5, 45, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12321877, 1, 5, 162, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12322296, 4, 6, 255, 162, 57, 915, 798, 24, 160, 198, 255, 104, 0
335, 401, 467, 398, 12322296, 2, 6, 160, 162, 57, 915, 798, 24, 160, 198, 255, 104, 0
303, 798, 327, 801, 12323554, 5, 9, 196, 3, 57, 915, 798, 288, 258, 33, 204, 196, 0
303, 798, 367, 801, 12323555, 4, 9, 204, 3, 57, 915, 798, 288, 258, 33, 204, 196, 0
303, 798, 383, 801, 12323555, 2, 9, 258, 3, 57, 915, 798, 288, 258, 33, 204, 196, 0
303, 798, 387, 801, 12323555, 1, 9, 288, 3, 57, 915, 798, 288, 258, 33, 204, 196, 0
387, 801, 496, 801, 12323974, 5, 10, 33, 288, 57, 915, 798, 234, 82, 294, 135, 33, 0
387, 801, 511, 798, 12323974, 2, 10, 82, 288, 57, 915, 798, 234, 82, 294, 135, 33, 0
387, 801, 524, 801, 12323974, 4, 10, 135, 288, 57, 915, 798, 234, 82, 294, 135, 33, 0
467, 398, 491, 401, 12326716, 3, 7, 53, 160, 57, 915, 798, 138, 24, 53, 114, 104, 0
467, 398, 512, 398, 12326716, 2, 7, 24, 160, 57, 915, 798, 138, 24, 53, 114, 104, 0
467, 398, 530, 401, 12326716, 1, 7, 138, 160, 57, 915, 798, 138, 24, 53, 114, 104, 0
530, 401, 693, 401, 12327135, 5, 8, 81, 138, 57, 915, 798, 35, 114, 21, 211, 81, 0
530, 401, 708, 398, 12327135, 1, 8, 35, 138, 57, 915, 798, 35, 114, 21, 211, 81, 0
708, 398, 733, 401, 12327554, 3, 9, 118, 35, 57, 915, 798, 260, 211, 118, 133, 93, 0
708, 398, 765, 401, 12327554, 2, 9, 211, 35, 57, 915, 798, 260, 211, 118, 133, 93, 0
708, 398, 784, 401, 12327554, 1, 9, 260, 35, 57, 915, 798, 260, 211, 118, 133, 93, 0
784, 401, 864, 398, 12327974, 4, 10, 133, 260, 57, 915, 798, 87, 76, 93, 133, 140, 0
784, 401, 798, 491, 12327974, 1, 10, 87, 260, 57, 915, 798, 87, 76, 93, 133, 140, 0
784, 401, 900, 401, 12327974, 2, 10, 76, 260, 57, 915, 798, 87, 76, 93, 133, 140, 0
511, 798, 564, 801, 12328393, 5, 11, 234, 82, 57, 915, 798, 175, 217, 271, 294, 234, 0
511, 798, 584, 801, 12328393, 3, 11, 271, 82, 57, 915, 798, 175, 217, 271, 294, 234, 0
511, 798, 587, 801, 12328393, 4, 11, 294, 82, 57, 915, 798, 175, 217, 271, 294, 234, 0
798, 491, 801, 633, 12328393, 2, 11, 238, 87, 57, 915, 798, 125, 238, 273, 94, 228, 0
511, 798, 632, 798, 12328393, 2, 11, 217, 82, 57, 915, 798, 175, 217, 271, 294, 234, 0
798, 491, 801, 706, 12328394, 4, 11, 94, 87, 57, 915, 798, 125, 238, 273, 94, 228, 0
511, 798, 675, 798, 12328394, 1, 11, 175, 82, 57, 915, 798, 175, 217, 271, 294, 234, 0
675, 798, 713, 798, 12328813, 2, 12, 6, 175, 57, 915, 798, 272, 6, 192, 200, 127, 0
675, 798, 836, 798, 12328813, 4, 12, 200, 175, 57, 915, 798, 272, 6, 192, 200, 127, 0
801, 633, 801, 673, 12332812, 4, 12, 125, 238, 57, 915, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 696, 12332812, 2, 12, 37, 238, 57, 915, 798, 94, 37, 165, 125, 69, 0
801, 633, 801, 707, 12332813, 1, 12, 94, 238, 57, 915, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 732, 12332813, 3, 12, 165, 238, 57, 915, 798, 94, 37, 165, 125, 69, 0
801, 707, 798, 732, 12333232, 3, 13, 165, 94, 57, 915, 798, 225, 127, 165, 10000000, 10000000, 0
801, 707, 801, 838, 12333232, 1, 13, 225, 94, 57, 915, 798, 225, 127, 165, 10000000, 10000000, 0
713, 798, 814, 798, 12333232, 2, 13, 272, 6, 57, 915, 798, 192, 272, 200, 57, 225, 0
801, 707, 801, 870, 12333232, 2, 13, 127, 94, 57, 915, 798, 225, 127, 165, 10000000, 10000000, 0
713, 798, 836, 798, 12333232, 3, 13, 200, 6, 57, 915, 798, 192, 272, 200, 57, 225, 0
801, 838, 814, 798, 12333651, 4, 14, 272, 225, 57, 915, 798, 192, 57, 200, 272, 10000000, 0
401, 426, 401, 451, 12334715, 5, 7, 198, 255, 57, 915, 798, 24, 104, 148, 160, 198, 0
401, 426, 401, 491, 12334715, 2, 7, 104, 255, 57, 915, 798, 24, 104, 148, 160, 198, 0
836, 798, 876, 798, 12341651, 3, 14, 192, 200, 57, 915, 798, 57, 51, 192, 177, 229, 0
836, 798, 897, 801, 12341651, 2, 14, 51, 200, 57, 915, 798, 57, 51, 192, 177, 229, 0
836, 798, 920, 798, 12341651, 57, 14, 57, 200, 57, 915, 798, 57, 51, 192, 177, 229, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 175, 670, 798, 126, 267, 226, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 175, 670, 798, 126, 267, 226, 240, 180, 0
198, 58, 201, 221, 13300200, 2, 1, 267, 60, 175, 670, 798, 126, 267, 226, 240, 180, 0
201, 221, 198, 273, 13304619, 4, 2, 13, 267, 175, 670, 798, 259, 23, 126, 13, 174, 0
201, 221, 201, 286, 13304619, 3, 2, 126, 267, 175, 670, 798, 259, 23, 126, 13, 174, 0
201, 221, 198, 310, 13304619, 5, 2, 174, 267, 175, 670, 798, 259, 23, 126, 13, 174, 0
201, 221, 201, 325, 13304619, 2, 2, 23, 267, 175, 670, 798, 259, 23, 126, 13, 174, 0
201, 221, 198, 381, 13304620, 1, 2, 259, 267, 175, 670, 798, 259, 23, 126, 13, 174, 0
198, 381, 201, 444, 13305039, 4, 3, 254, 259, 175, 670, 798, 65, 186, 172, 254, 251, 0
198, 381, 201, 525, 13305039, 1, 3, 65, 259, 175, 670, 798, 65, 186, 172, 254, 251, 0
198, 113, 201, 221, 13316619, 5, 2, 267, 180, 175, 670, 798, 23, 126, 13, 226, 267, 0
198, 113, 201, 242, 13316619, 4, 2, 226, 180, 175, 670, 798, 23, 126, 13, 226, 267, 0
201, 242, 201, 287, 13329038, 4, 3, 126, 226, 175, 670, 798, 265, 23, 174, 126, 259, 0
201, 242, 198, 309, 13329038, 3, 3, 174, 226, 175, 670, 798, 265, 23, 174, 126, 259, 0
201, 242, 201, 326, 13329038, 2, 3, 23, 226, 175, 670, 798, 265, 23, 174, 126, 259, 0
201, 242, 201, 419, 13329039, 1, 3, 265, 226, 175, 670, 798, 265, 23, 174, 126, 259, 0
201, 419, 201, 486, 13329458, 4, 4, 186, 265, 175, 670, 798, 65, 172, 45, 186, 251, 0
201, 326, 198, 350, 13333457, 4, 4, 206, 23, 175, 670, 798, 186, 259, 65, 206, 254, 0
201, 326, 198, 381, 13333458, 2, 4, 259, 23, 175, 670, 798, 186, 259, 65, 206, 254, 0
201, 326, 201, 444, 13333458, 5, 4, 254, 23, 175, 670, 798, 186, 259, 65, 206, 254, 0
201, 326, 201, 486, 13333458, 1, 4, 186, 23, 175, 670, 798, 186, 259, 65, 206, 254, 0
201, 326, 201, 526, 13333458, 3, 4, 65, 23, 175, 670, 798, 186, 259, 65, 206, 254, 0
201, 486, 201, 526, 13333877, 1, 5, 65, 186, 175, 670, 798, 65, 45, 172, 10000000, 10000000, 0
201, 526, 198, 668, 13334297, 2, 6, 10, 65, 175, 670, 798, 191, 10, 10000000, 10000000, 10000000, 0
198, 668, 201, 687, 13338716, 5, 7, 191, 10, 175, 670, 798, 279, 223, 67, 173, 191, 0
198, 668, 201, 734, 13338716, 3, 7, 67, 10, 175, 670, 798, 279, 223, 67, 173, 191, 0
198, 668, 201, 819, 13338716, 1, 7, 279, 10, 175, 670, 798, 279, 223, 67, 173, 191, 0
198, 668, 201, 846, 13338716, 2, 7, 223, 10, 175, 670, 798, 279, 223, 67, 173, 191, 0
201, 819, 248, 798, 13339135, 2, 8, 248, 279, 175, 670, 798, 130, 248, 3, 10000000, 10000000, 0
248, 798, 275, 801, 13343554, 5, 9, 95, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13343554, 4, 9, 130, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 312, 801, 13343554, 3, 9, 196, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13343554, 2, 9, 3, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13343555, 1, 9, 258, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13343974, 4, 10, 288, 258, 175, 670, 798, 82, 33, 135, 288, 234, 0
378, 801, 485, 801, 13343974, 2, 10, 33, 258, 175, 670, 798, 82, 33, 135, 288, 234, 0
378, 801, 510, 801, 13343974, 3, 10, 135, 258, 175, 670, 798, 82, 33, 135, 288, 234, 0
485, 801, 587, 801, 13348393, 3, 11, 294, 33, 175, 670, 798, 217, 175, 294, 271, 6, 0
485, 801, 641, 798, 13348394, 1, 11, 217, 33, 175, 670, 798, 217, 175, 294, 271, 6, 0
485, 801, 689, 798, 13348394, 175, 11, 175, 33, 175, 670, 798, 217, 175, 294, 271, 6, 0
-1, 94, 1, 133, 14300200, 3, 1, 11, 159, 263, 598, 782, 170, 32, 11, 207, 64, 0
-1, 94, -1, 263, 14300200, 5, 1, 64, 159, 263, 598, 782, 170, 32, 11, 207, 64, 0
198, 136, 201, 239, 15300200, 3, 1, 267, 240, 271, 576, 801, 23, 226, 267, 126, 13, 0
198, 136, 198, 245, 15300200, 5, 1, 13, 240, 271, 576, 801, 23, 226, 267, 126, 13, 0
198, 136, 201, 266, 15300200, 2, 1, 226, 240, 271, 576, 801, 23, 226, 267, 126, 13, 0
201, 266, 201, 315, 15304619, 3, 2, 126, 226, 271, 576, 801, 23, 259, 126, 206, 265, 0
201, 266, 198, 326, 15304619, 4, 2, 206, 226, 271, 576, 801, 23, 259, 126, 206, 265, 0
201, 266, 201, 352, 15304619, 1, 2, 23, 226, 271, 576, 801, 23, 259, 126, 206, 265, 0
201, 266, 198, 368, 15304619, 2, 2, 259, 226, 271, 576, 801, 23, 259, 126, 206, 265, 0
201, 352, 198, 368, 15305038, 5, 3, 259, 23, 271, 576, 801, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15305038, 3, 3, 265, 23, 271, 576, 801, 186, 254, 265, 65, 259, 0
201, 352, 201, 469, 15305039, 2, 3, 254, 23, 271, 576, 801, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15305039, 1, 3, 186, 23, 271, 576, 801, 186, 254, 265, 65, 259, 0
201, 352, 201, 553, 15305039, 4, 3, 65, 23, 271, 576, 801, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15305458, 2, 4, 65, 186, 271, 576, 801, 10, 65, 45, 10000000, 10000000, 0
201, 513, 198, 639, 15305458, 1, 4, 10, 186, 271, 576, 801, 10, 65, 45, 10000000, 10000000, 0
198, 639, 201, 714, 15305877, 4, 5, 191, 10, 271, 576, 801, 248, 67, 279, 191, 223, 0
198, 639, 201, 763, 15305878, 2, 5, 67, 10, 271, 576, 801, 248, 67, 279, 191, 223, 0
198, 639, 201, 833, 15305878, 3, 5, 279, 10, 271, 576, 801, 248, 67, 279, 191, 223, 0
201, 763, 201, 833, 15310297, 2, 6, 279, 67, 271, 576, 801, 107, 279, 10000000, 10000000, 10000000, 0
198, 368, 201, 432, 15321457, 4, 4, 265, 259, 271, 576, 801, 186, 254, 65, 265, 172, 0
198, 368, 201, 470, 15321458, 2, 4, 254, 259, 271, 576, 801, 186, 254, 65, 265, 172, 0
198, 368, 201, 513, 15321458, 1, 4, 186, 259, 271, 576, 801, 186, 254, 65, 265, 172, 0
201, 513, 201, 553, 15321877, 2, 5, 65, 186, 271, 576, 801, 10, 65, 45, 10000000, 10000000, 0
201, 513, 198, 639, 15321877, 1, 5, 10, 186, 271, 576, 801, 10, 65, 45, 10000000, 10000000, 0
198, 639, 201, 715, 15322296, 4, 6, 191, 10, 271, 576, 801, 248, 67, 279, 191, 223, 0
198, 639, 201, 763, 15322297, 2, 6, 67, 10, 271, 576, 801, 248, 67, 279, 191, 223, 0
198, 72, 201, 143, 16300200, 5, 1, 98, 180, 16, 430, 601, 226, 267, 126, 13, 98, 0
201, 143, 198, 231, 16316619, 3, 2, 13, 98, 16, 430, 601, 174, 267, 13, 226, 23, 0
201, 143, 201, 252, 16316619, 2, 2, 267, 98, 16, 430, 601, 174, 267, 13, 226, 23, 0
201, 143, 198, 267, 16316619, 1, 2, 174, 98, 16, 430, 601, 174, 267, 13, 226, 23, 0
201, 143, 201, 279, 16316619, 4, 2, 226, 98, 16, 430, 601, 174, 267, 13, 226, 23, 0
198, 267, 198, 359, 16317038, 4, 3, 259, 174, 16, 430, 601, 265, 254, 23, 259, 186, 0
198, 267, 201, 365, 16317038, 3, 3, 23, 174, 16, 430, 601, 265, 254, 23, 259, 186, 0
198, 267, 201, 441, 16317039, 1, 3, 265, 174, 16, 430, 601, 265, 254, 23, 259, 186, 0
198, 267, 201, 483, 16317039, 2, 3, 254, 174, 16, 430, 601, 265, 254, 23, 259, 186, 0
201, 441, 201, 483, 16317458, 4, 4, 254, 265, 16, 430, 601, 65, 186, 251, 254, 172, 0
201, 441, 201, 527, 16317458, 2, 4, 186, 265, 16, 430, 601, 65, 186, 251, 254, 172, 0
201, 441, 201, 567, 16317458, 1, 4, 65, 265, 16, 430, 601, 65, 186, 251, 254, 172, 0
201, 567, 201, 728, 16317878, 1, 5, 191, 16, 16, 430, 601, 191, 191, 191, 191, 191, 1
201, 728, 198, 873, 16318305, 1, 6, 166, 16, 16, 430, 601, 166, 166, 166, 166, 166, 1
198, 873, 201, 954, 16318732, 1, 7, 55, 16, 16, 430, 601, 55, 55, 55, 55, 55, 1
100, 1, 223, 1, 17300200, 3, 1, 62, 247, 250, 677, 598, 243, 143, 62, 164, 278, 0
223, 1, 265, 1, 17308619, 5, 2, 143, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
223, 1, 292, -1, 17308619, 3, 2, 243, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
223, 1, 337, -1, 17308619, 2, 2, 164, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
223, 1, 367, -1, 17308619, 1, 2, 7, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
367, -1, 398, 19, 17309039, 5, 3, 100, 7, 250, 677, 598, 275, 253, 150, 181, 100, 0
367, -1, 401, 53, 17309039, 1, 3, 275, 7, 250, 677, 598, 275, 253, 150, 181, 100, 0
367, -1, 476, 1, 17309039, 4, 3, 181, 7, 250, 677, 598, 275, 253, 150, 181, 100, 0
367, -1, 505, 1, 17309039, 2, 3, 253, 7, 250, 677, 598, 275, 253, 150, 181, 100, 0
367, -1, 544, -1, 17309039, 3, 3, 150, 7, 250, 677, 598, 275, 253, 150, 181, 100, 0
401, 53, 401, 101, 17309458, 3, 4, 231, 275, 250, 677, 598, 152, 48, 231, 237, 280, 0
401, 53, 398, 101, 17309458, 4, 4, 237, 275, 250, 677, 598, 152, 48, 231, 237, 280, 0
401, 53, 398, 135, 17309458, 5, 4, 280, 275, 250, 677, 598, 152, 48, 231, 237, 280, 0
401, 53, 401, 142, 17309458, 1, 4, 152, 275, 250, 677, 598, 152, 48, 231, 237, 280, 0
401, 53, 401, 169, 17309458, 2, 4, 48, 275, 250, 677, 598, 152, 48, 231, 237, 280, 0
401, 142, 401, 169, 17309877, 4, 5, 48, 152, 250, 677, 598, 201, 111, 49, 48, 10000000, 0
401, 142, 398, 246, 17309877, 2, 5, 111, 152, 250, 677, 598, 201, 111, 49, 48, 10000000, 0
