source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
173, 401, 296, 398, 11314097, 1, 5, 45, 262, 204, 598, 744, 45, 65, 188, 205, 274, 0
-1, 587, 1, 698, 11314097, 5, 5, 28, 370, 204, 598, 744, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11314571, 4, 6, 189, 103, 204, 598, 744, 107, 276, 210, 189, 67, 0
296, 398, 373, 401, 11314571, 4, 6, 278, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 387, 401, 11314571, 1, 6, 335, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 401, 412, 11314571, 2, 6, 381, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 401, 412, 11314571, 3, 6, 395, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 412, 398, 11314571, 5, 6, 372, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
387, 401, 401, 440, 11315045, 4, 7, 217, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
387, 401, 457, 398, 11315046, 5, 7, 166, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
387, 401, 401, 479, 11315046, 2, 7, 104, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
387, 401, 499, 398, 11315046, 3, 7, 24, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
387, 401, 398, 521, 11315046, 1, 7, 115, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
398, 521, 401, 648, 11315520, 2, 8, 154, 115, 204, 598, 744, 79, 154, 162, 96, 182, 0
401, 648, 401, 693, 11319994, 3, 9, 79, 154, 204, 598, 744, 108, 162, 79, 96, 292, 0
401, 648, 398, 715, 11319994, 1, 9, 108, 154, 204, 598, 744, 108, 162, 79, 96, 292, 0
401, 648, 460, 598, 11319994, 2, 9, 162, 154, 204, 598, 744, 108, 162, 79, 96, 292, 0
401, 648, 401, 827, 11319995, 5, 9, 292, 154, 204, 598, 744, 108, 162, 79, 96, 292, 0
499, 398, 503, 401, 11323520, 4, 8, 53, 24, 204, 598, 744, 347, 286, 144, 53, 120, 0
499, 398, 542, 401, 11323520, 3, 8, 144, 24, 204, 598, 744, 347, 286, 144, 53, 120, 0
499, 398, 601, 412, 11323520, 1, 8, 347, 24, 204, 598, 744, 347, 286, 144, 53, 120, 0
601, 412, 601, 457, 11323994, 5, 9, 179, 347, 204, 598, 744, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11323994, 2, 9, 21, 347, 204, 598, 744, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11323994, 1, 9, 85, 347, 204, 598, 744, 85, 21, 130, 332, 179, 0
601, 412, 598, 540, 11323994, 3, 9, 130, 347, 204, 598, 744, 85, 21, 130, 332, 179, 0
460, 598, 495, 601, 11324469, 3, 10, 16, 162, 204, 598, 744, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11324469, 2, 10, 96, 162, 204, 598, 744, 273, 96, 16, 173, 186, 0
598, 503, 598, 574, 11324469, 4, 10, 243, 85, 204, 598, 744, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11324469, 3, 10, 332, 85, 204, 598, 744, 4, 186, 332, 243, 273, 0
460, 598, 542, 601, 11324469, 4, 10, 173, 162, 204, 598, 744, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11324469, 1, 10, 273, 162, 204, 598, 744, 273, 96, 16, 173, 186, 0
598, 503, 601, 703, 11324469, 1, 10, 4, 85, 204, 598, 744, 4, 186, 332, 243, 273, 0
601, 703, 598, 740, 11324943, 204, 11, 204, 4, 204, 598, 744, 204, 236, 10000000, 10000000, 10000000, 0
198, 185, 201, 271, 12300200, 3, 1, 132, 344, 384, 587, 801, 386, 229, 132, 13, 23, 0
198, 185, 198, 287, 12300200, 4, 1, 13, 344, 384, 587, 801, 386, 229, 132, 13, 23, 0
198, 185, 201, 312, 12300200, 5, 1, 23, 344, 384, 587, 801, 386, 229, 132, 13, 23, 0
201, 271, 201, 312, 12308674, 3, 2, 23, 132, 384, 587, 801, 229, 399, 23, 299, 366, 0
201, 271, 198, 361, 12308674, 1, 2, 229, 132, 384, 587, 801, 229, 399, 23, 299, 366, 0
201, 271, 198, 387, 12308674, 2, 2, 399, 132, 384, 587, 801, 229, 399, 23, 299, 366, 0
198, 361, 184, 401, 12309148, 1, 3, 336, 229, 384, 587, 801, 336, 222, 65, 205, 299, 0
198, 361, 201, 434, 12309148, 5, 3, 299, 229, 384, 587, 801, 336, 222, 65, 205, 299, 0
198, 361, 201, 472, 12309148, 4, 3, 205, 229, 384, 587, 801, 336, 222, 65, 205, 299, 0
198, 361, 201, 512, 12309149, 3, 3, 65, 229, 384, 587, 801, 336, 222, 65, 205, 299, 0
184, 401, 201, 472, 12309622, 3, 4, 205, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
184, 401, 275, 398, 12309623, 4, 4, 188, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
184, 401, 198, 508, 12309623, 5, 4, 113, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
184, 401, 201, 512, 12309623, 1, 4, 65, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
184, 401, 309, 398, 12309623, 2, 4, 45, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
201, 512, 198, 542, 12310097, 3, 5, 222, 65, 384, 587, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 630, 12310097, 2, 5, 276, 65, 384, 587, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 671, 12310097, 1, 5, 210, 65, 384, 587, 801, 210, 276, 222, 67, 10, 0
201, 512, 198, 683, 12310097, 5, 5, 10, 65, 384, 587, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 720, 12310097, 4, 5, 67, 65, 384, 587, 801, 210, 276, 222, 67, 10, 0
201, 671, 201, 720, 12310571, 3, 6, 67, 210, 384, 587, 801, 324, 246, 67, 107, 178, 0
201, 671, 198, 733, 12310571, 5, 6, 178, 210, 384, 587, 801, 324, 246, 67, 107, 178, 0
201, 671, 201, 835, 12310572, 2, 6, 246, 210, 384, 587, 801, 324, 246, 67, 107, 178, 0
309, 398, 384, 401, 12314097, 5, 5, 335, 45, 384, 587, 801, 144, 388, 381, 395, 335, 0
309, 398, 401, 412, 12314097, 3, 5, 381, 45, 384, 587, 801, 144, 388, 381, 395, 335, 0
309, 398, 401, 412, 12314097, 2, 5, 388, 45, 384, 587, 801, 144, 388, 381, 395, 335, 0
309, 398, 401, 412, 12314097, 4, 5, 395, 45, 384, 587, 801, 144, 388, 381, 395, 335, 0
201, 835, 201, 815, 12315046, 4, 7, 324, 246, 384, 587, 801, 136, 271, 3, 324, 10000000, 0
401, 412, 401, 426, 12318571, 5, 6, 300, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 451, 12318571, 3, 6, 217, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 491, 12318571, 2, 6, 104, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 398, 510, 12318571, 1, 6, 115, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
198, 733, 198, 763, 12327045, 5, 7, 295, 178, 384, 587, 801, 324, 136, 271, 246, 295, 0
198, 733, 201, 815, 12327046, 1, 7, 324, 178, 384, 587, 801, 324, 136, 271, 246, 295, 0
198, 733, 201, 835, 12327046, 4, 7, 246, 178, 384, 587, 801, 324, 136, 271, 246, 295, 0
201, 815, 235, 798, 12327520, 3, 8, 271, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12327520, 1, 8, 136, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12327994, 5, 9, 95, 136, 384, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 304, 798, 12327994, 4, 9, 3, 136, 384, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 327, 801, 12327994, 3, 9, 215, 136, 384, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12327994, 2, 9, 227, 136, 384, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12327994, 1, 9, 352, 136, 384, 587, 801, 352, 227, 215, 3, 95, 0
387, 801, 472, 798, 12328469, 4, 10, 181, 352, 384, 587, 801, 384, 82, 33, 181, 257, 0
387, 801, 496, 801, 12328469, 3, 10, 33, 352, 384, 587, 801, 384, 82, 33, 181, 257, 0
387, 801, 512, 798, 12328469, 2, 10, 82, 352, 384, 587, 801, 384, 82, 33, 181, 257, 0
512, 798, 564, 801, 12332943, 3, 11, 257, 82, 384, 587, 801, 358, 387, 257, 337, 384, 0
512, 798, 587, 801, 12332943, 1, 11, 358, 82, 384, 587, 801, 358, 387, 257, 337, 384, 0
512, 798, 587, 801, 12332943, 384, 11, 384, 82, 384, 587, 801, 358, 387, 257, 337, 384, 0
198, 58, 198, 181, 13300200, 5, 1, 344, 60, 186, 601, 668, 132, 313, 249, 368, 344, 0
198, 58, 201, 212, 13300200, 4, 1, 368, 60, 186, 601, 668, 132, 313, 249, 368, 344, 0
201, 212, 201, 285, 13312674, 5, 2, 132, 368, 186, 601, 668, 305, 229, 23, 193, 132, 0
201, 212, 198, 310, 13312674, 4, 2, 193, 368, 186, 601, 668, 305, 229, 23, 193, 132, 0
201, 212, 198, 350, 13312674, 2, 2, 229, 368, 186, 601, 668, 305, 229, 23, 193, 132, 0
201, 212, 198, 381, 13312675, 1, 2, 305, 368, 186, 601, 668, 305, 229, 23, 193, 132, 0
198, 381, 201, 486, 13313149, 4, 3, 205, 305, 186, 601, 668, 188, 65, 113, 205, 274, 0
198, 381, 198, 496, 13313149, 3, 3, 113, 305, 186, 601, 668, 188, 65, 113, 205, 274, 0
198, 381, 201, 526, 13313149, 2, 3, 65, 305, 186, 601, 668, 188, 65, 113, 205, 274, 0
201, 526, 201, 639, 13317623, 4, 4, 276, 65, 186, 601, 668, 10, 178, 210, 276, 188, 0
201, 526, 198, 720, 13317624, 2, 4, 178, 65, 186, 601, 668, 10, 178, 210, 276, 188, 0
198, 720, 201, 685, 13322098, 3, 5, 210, 178, 186, 601, 668, 136, 271, 210, 10, 276, 0
198, 720, 198, 668, 13322098, 4, 5, 10, 178, 186, 601, 668, 136, 271, 210, 10, 276, 0
198, 720, 201, 639, 13322098, 5, 5, 276, 178, 186, 601, 668, 136, 271, 210, 10, 276, 0
9, -1, 97, -1, 14300200, 3, 1, 153, 369, 280, 798, 544, 8, 270, 153, 11, 160, 0
9, -1, 1, 95, 14300200, 5, 1, 160, 369, 280, 798, 544, 8, 270, 153, 11, 160, 0
9, -1, 126, -1, 14300200, 1, 1, 8, 369, 280, 798, 544, 8, 270, 153, 11, 160, 0
9, -1, 151, 1, 14300200, 2, 1, 270, 369, 280, 798, 544, 8, 270, 153, 11, 160, 0
126, -1, 176, 1, 14300674, 4, 2, 343, 8, 280, 798, 544, 62, 365, 330, 343, 323, 0
126, -1, 201, 24, 14300674, 5, 2, 323, 8, 280, 798, 544, 62, 365, 330, 343, 323, 0
126, -1, 213, -1, 14300674, 2, 2, 365, 8, 280, 798, 544, 62, 365, 330, 343, 323, 0
126, -1, 226, -1, 14300674, 3, 2, 330, 8, 280, 798, 544, 62, 365, 330, 343, 323, 0
126, -1, 264, 1, 14300674, 1, 2, 62, 8, 280, 798, 544, 62, 365, 330, 343, 323, 0
264, 1, 330, -1, 14301149, 5, 3, 7, 62, 280, 798, 544, 288, 373, 320, 156, 7, 0
1, 95, 1, 134, 14316674, 3, 2, 11, 160, 280, 798, 544, 346, 379, 11, 153, 8, 0
1, 95, 1, 212, 14316674, 2, 2, 379, 160, 280, 798, 544, 346, 379, 11, 153, 8, 0
1, 95, 1, 225, 14316674, 1, 2, 346, 160, 280, 798, 544, 346, 379, 11, 153, 8, 0
1, 225, 1, 305, 14317149, 5, 3, 176, 346, 280, 798, 544, 191, 216, 32, 230, 176, 0
1, 225, 1, 344, 14317149, 3, 3, 32, 346, 280, 798, 544, 191, 216, 32, 230, 176, 0
330, -1, 401, 12, 14317623, 4, 4, 373, 7, 280, 798, 544, 200, 61, 320, 373, 156, 0
330, -1, 401, 25, 14317623, 3, 4, 320, 7, 280, 798, 544, 200, 61, 320, 373, 156, 0
330, -1, 462, 1, 14317623, 2, 4, 61, 7, 280, 798, 544, 200, 61, 320, 373, 156, 0
462, 1, 513, 1, 14322097, 5, 5, 200, 61, 280, 798, 544, 338, 298, 5, 291, 200, 0
462, 1, 543, -1, 14322097, 3, 5, 5, 61, 280, 798, 544, 338, 298, 5, 291, 200, 0
462, 1, 543, 1, 14322097, 2, 5, 298, 61, 280, 798, 544, 338, 298, 5, 291, 200, 0
462, 1, 573, 1, 14322097, 1, 5, 338, 61, 280, 798, 544, 338, 298, 5, 291, 200, 0
573, 1, 598, 58, 14322572, 4, 6, 12, 338, 280, 798, 544, 155, 91, 291, 12, 357, 0
573, 1, 601, 57, 14322572, 3, 6, 291, 338, 280, 798, 544, 155, 91, 291, 12, 357, 0
1, 344, -1, 370, 14325623, 3, 4, 348, 32, 280, 798, 544, 50, 43, 348, 191, 56, 0
1, 344, -1, 476, 14325623, 1, 4, 50, 32, 280, 798, 544, 50, 43, 348, 191, 56, 0
1, 344, 1, 500, 14325623, 4, 4, 191, 32, 280, 798, 544, 50, 43, 348, 191, 56, 0
401, 25, 401, 98, 14326097, 4, 5, 158, 320, 280, 798, 544, 325, 48, 138, 158, 156, 0
401, 25, 398, 105, 14326097, 3, 5, 138, 320, 280, 798, 544, 325, 48, 138, 158, 156, 0
401, 25, 401, 132, 14326097, 2, 5, 48, 320, 280, 798, 544, 325, 48, 138, 158, 156, 0
-1, 476, 1, 532, 14326097, 5, 5, 43, 50, 280, 798, 544, 390, 370, 374, 259, 43, 0
-1, 476, -1, 587, 14326097, 2, 5, 370, 50, 280, 798, 544, 390, 370, 374, 259, 43, 0
-1, 476, -1, 587, 14326097, 1, 5, 390, 50, 280, 798, 544, 390, 370, 374, 259, 43, 0
-1, 476, 1, 613, 14326098, 3, 5, 374, 50, 280, 798, 544, 390, 370, 374, 259, 43, 0
-1, 587, 50, 601, 14326572, 3, 6, 103, 390, 280, 798, 544, 134, 259, 103, 34, 43, 0
-1, 587, 1, 532, 14326572, 5, 6, 43, 390, 280, 798, 544, 134, 259, 103, 34, 43, 0
-1, 587, 58, 598, 14326572, 2, 6, 259, 390, 280, 798, 544, 134, 259, 103, 34, 43, 0
401, 132, 398, 172, 14330571, 4, 6, 325, 48, 280, 798, 544, 116, 118, 378, 325, 10000000, 0
401, 132, 398, 186, 14330571, 3, 6, 378, 48, 280, 798, 544, 116, 118, 378, 325, 10000000, 0
401, 132, 398, 289, 14330572, 1, 6, 116, 48, 280, 798, 544, 116, 118, 378, 325, 10000000, 0
601, 57, 598, 93, 14331046, 4, 7, 183, 291, 280, 798, 544, 91, 155, 285, 183, 114, 0
601, 57, 601, 101, 14331046, 2, 7, 155, 291, 280, 798, 544, 91, 155, 285, 183, 114, 0
58, 598, 98, 598, 14331046, 2, 7, 134, 259, 280, 798, 544, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14331046, 3, 7, 189, 259, 280, 798, 544, 34, 134, 189, 107, 210, 0
601, 57, 601, 135, 14331046, 1, 7, 91, 291, 280, 798, 544, 91, 155, 285, 183, 114, 0
601, 57, 598, 141, 14331046, 3, 7, 285, 291, 280, 798, 544, 91, 155, 285, 183, 114, 0
58, 598, 125, 598, 14331046, 1, 7, 34, 259, 280, 798, 544, 34, 134, 189, 107, 210, 0
398, 289, 398, 384, 14331046, 5, 7, 351, 116, 280, 798, 544, 349, 395, 388, 381, 351, 0
398, 289, 401, 412, 14331046, 4, 7, 381, 116, 280, 798, 544, 349, 395, 388, 381, 351, 0
398, 289, 401, 412, 14331046, 3, 7, 388, 116, 280, 798, 544, 349, 395, 388, 381, 351, 0
398, 289, 401, 418, 14331046, 1, 7, 349, 116, 280, 798, 544, 349, 395, 388, 381, 351, 0
601, 135, 598, 141, 14331520, 3, 8, 285, 91, 280, 798, 544, 380, 206, 285, 114, 10000000, 0
601, 135, 586, 201, 14331520, 1, 8, 380, 91, 280, 798, 544, 380, 206, 285, 114, 10000000, 0
401, 418, 412, 398, 14331520, 1, 8, 372, 349, 280, 798, 544, 372, 166, 279, 24, 53, 0
401, 418, 455, 398, 14331520, 3, 8, 279, 349, 280, 798, 544, 372, 166, 279, 24, 53, 0
601, 135, 598, 306, 14331520, 2, 8, 206, 91, 280, 798, 544, 380, 206, 285, 114, 10000000, 0
412, 398, 455, 398, 14331994, 5, 9, 279, 372, 280, 798, 544, 24, 166, 53, 144, 279, 0
412, 398, 465, 401, 14331994, 3, 9, 53, 372, 280, 798, 544, 24, 166, 53, 144, 279, 0
586, 201, 601, 303, 14331994, 2, 9, 114, 380, 280, 798, 544, 347, 114, 290, 102, 206, 0
586, 201, 598, 306, 14331994, 5, 9, 206, 380, 280, 798, 544, 347, 114, 290, 102, 206, 0
412, 398, 493, 398, 14331994, 2, 9, 166, 372, 280, 798, 544, 24, 166, 53, 144, 279, 0
412, 398, 503, 401, 14331995, 4, 9, 144, 372, 280, 798, 544, 24, 166, 53, 144, 279, 0
586, 201, 598, 338, 14331995, 3, 9, 290, 380, 280, 798, 544, 347, 114, 290, 102, 206, 0
412, 398, 541, 398, 14331995, 1, 9, 24, 372, 280, 798, 544, 24, 166, 53, 144, 279, 0
541, 398, 601, 426, 14332469, 4, 10, 347, 24, 280, 798, 544, 124, 120, 81, 347, 286, 0
541, 398, 670, 401, 14332469, 3, 10, 81, 24, 280, 798, 544, 124, 120, 81, 347, 286, 0
601, 303, 598, 306, 14336468, 4, 10, 206, 114, 280, 798, 544, 347, 286, 290, 206, 10000000, 0
601, 303, 598, 338, 14336469, 3, 10, 290, 114, 280, 798, 544, 347, 286, 290, 206, 10000000, 0
601, 303, 601, 426, 14336469, 1, 10, 347, 114, 280, 798, 544, 347, 286, 290, 206, 10000000, 0
601, 303, 601, 458, 14336469, 2, 10, 286, 114, 280, 798, 544, 347, 286, 290, 206, 10000000, 0
601, 426, 598, 465, 14336943, 5, 11, 85, 347, 280, 798, 544, 120, 21, 179, 332, 85, 0
601, 426, 601, 497, 14336943, 3, 11, 179, 347, 280, 798, 544, 120, 21, 179, 332, 85, 0
601, 426, 601, 543, 14336943, 2, 11, 21, 347, 280, 798, 544, 120, 21, 179, 332, 85, 0
601, 426, 598, 572, 14336943, 4, 11, 332, 347, 280, 798, 544, 120, 21, 179, 332, 85, 0
670, 401, 746, 401, 14340943, 4, 11, 234, 81, 280, 798, 544, 398, 367, 306, 234, 283, 0
670, 401, 775, 401, 14340943, 3, 11, 306, 81, 280, 798, 544, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14340943, 2, 11, 367, 81, 280, 798, 544, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14340943, 1, 11, 398, 81, 280, 798, 544, 398, 367, 306, 234, 283, 0
787, 401, 798, 466, 14341418, 4, 12, 87, 398, 280, 798, 544, 146, 111, 280, 87, 334, 0
787, 401, 798, 508, 14341418, 1, 12, 146, 398, 280, 798, 544, 146, 111, 280, 87, 334, 0
787, 401, 801, 518, 14341418, 2, 12, 111, 398, 280, 798, 544, 146, 111, 280, 87, 334, 0
787, 401, 798, 539, 14341418, 280, 12, 280, 398, 280, 798, 544, 146, 111, 280, 87, 334, 0
357, 198, 364, 201, 15300200, 5, 1, 310, 27, 112, 601, 910, 49, 122, 356, 117, 310, 0
357, 198, 416, 198, 15300200, 3, 1, 356, 27, 112, 601, 910, 49, 122, 356, 117, 310, 0
357, 198, 454, 201, 15300200, 1, 1, 49, 27, 112, 601, 910, 49, 122, 356, 117, 310, 0
