source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 127, 801, 843, 32, 170, 207, 197, 168, 0
1, 281, -1, 317, 10300612, 2, 2, 64, 32, 127, 801, 843, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10300612, 1, 2, 168, 32, 127, 801, 843, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10301025, 1, 3, 43, 168, 127, 801, 843, 43, 245, 110, 50, 10000000, 0
1, 476, -1, 520, 10301437, 4, 4, 50, 43, 127, 801, 843, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10301437, 5, 4, 245, 43, 127, 801, 843, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10301437, 1, 4, 283, 43, 127, 801, 843, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10301437, 2, 4, 244, 43, 127, 801, 843, 283, 244, 157, 50, 245, 0
1, 476, 1, 648, 10301437, 3, 4, 157, 43, 127, 801, 843, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10301849, 5, 5, 236, 283, 127, 801, 843, 34, 128, 2, 28, 236, 0
1, 612, 44, 598, 10301849, 2, 5, 128, 283, 127, 801, 843, 34, 128, 2, 28, 236, 0
1, 612, 1, 682, 10301849, 4, 5, 28, 283, 127, 801, 843, 34, 128, 2, 28, 236, 0
1, 612, -1, 718, 10301849, 3, 5, 2, 283, 127, 801, 843, 34, 128, 2, 28, 236, 0
44, 598, 79, 598, 10306261, 1, 6, 34, 128, 127, 801, 843, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10306261, 2, 6, 103, 128, 127, 801, 843, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10306673, 1, 7, 103, 34, 127, 801, 843, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10307086, 1, 8, 107, 103, 127, 801, 843, 107, 191, 67, 55, 10, 0
271, 598, 315, 601, 10307498, 1, 9, 20, 107, 127, 801, 843, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10307499, 3, 9, 156, 107, 127, 801, 843, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10307911, 2, 10, 156, 20, 127, 801, 843, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10307911, 1, 10, 96, 20, 127, 801, 843, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10308323, 3, 11, 16, 96, 127, 801, 843, 250, 167, 16, 122, 84, 0
484, 598, 550, 601, 10308323, 2, 11, 167, 96, 127, 801, 843, 250, 167, 16, 122, 84, 0
484, 598, 620, 598, 10308323, 1, 11, 250, 96, 127, 801, 843, 250, 167, 16, 122, 84, 0
484, 598, 642, 598, 10308323, 4, 11, 122, 96, 127, 801, 843, 250, 167, 16, 122, 84, 0
620, 598, 685, 598, 10308735, 1, 12, 84, 250, 127, 801, 843, 84, 4, 9, 273, 137, 0
620, 598, 754, 601, 10308736, 5, 12, 137, 250, 127, 801, 843, 84, 4, 9, 273, 137, 0
685, 598, 713, 601, 10309147, 4, 13, 90, 84, 127, 801, 843, 273, 238, 228, 90, 137, 0
685, 598, 754, 601, 10309148, 5, 13, 137, 84, 127, 801, 843, 273, 238, 228, 90, 137, 0
685, 598, 781, 601, 10309148, 3, 13, 228, 84, 127, 801, 843, 273, 238, 228, 90, 137, 0
685, 598, 787, 601, 10309148, 1, 13, 273, 84, 127, 801, 843, 273, 238, 228, 90, 137, 0
787, 601, 801, 619, 10309560, 4, 14, 238, 273, 127, 801, 843, 94, 125, 165, 238, 37, 0
787, 601, 801, 647, 10309560, 2, 14, 125, 273, 127, 801, 843, 94, 125, 165, 238, 37, 0
787, 601, 801, 679, 10309560, 1, 14, 94, 273, 127, 801, 843, 94, 125, 165, 238, 37, 0
