source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 449, 198, 10316926, 5, 3, 112, 221, 185, 598, 755, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10316926, 4, 3, 88, 221, 185, 598, 755, 266, 216, 41, 88, 112, 0
418, 198, 581, 201, 10316927, 2, 3, 216, 221, 185, 598, 755, 266, 216, 41, 88, 112, 0
312, 401, 401, 416, 10317653, 5, 5, 255, 18, 185, 598, 755, 24, 160, 256, 198, 255, 0
312, 401, 444, 398, 10317653, 2, 5, 160, 18, 185, 598, 755, 24, 160, 256, 198, 255, 0
444, 398, 486, 398, 10322016, 2, 6, 24, 160, 185, 598, 755, 138, 24, 104, 53, 198, 0
444, 398, 516, 401, 10322016, 4, 6, 53, 160, 185, 598, 755, 138, 24, 104, 53, 198, 0
486, 398, 516, 401, 10326379, 3, 7, 53, 24, 185, 598, 755, 21, 35, 53, 138, 114, 0
486, 398, 555, 401, 10326379, 4, 7, 138, 24, 185, 598, 755, 21, 35, 53, 138, 114, 0
486, 398, 644, 398, 10326380, 5, 7, 114, 24, 185, 598, 755, 21, 35, 53, 138, 114, 0
449, 198, 496, 198, 10333289, 3, 4, 88, 112, 185, 598, 755, 266, 216, 88, 41, 49, 0
449, 198, 513, 201, 10333290, 5, 4, 49, 112, 185, 598, 755, 266, 216, 88, 41, 49, 0
449, 198, 581, 201, 10333290, 2, 4, 216, 112, 185, 598, 755, 266, 216, 88, 41, 49, 0
449, 198, 587, 201, 10333290, 1, 4, 266, 112, 185, 598, 755, 266, 216, 88, 41, 49, 0
587, 201, 598, 316, 10333653, 1, 5, 47, 266, 185, 598, 755, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10334016, 3, 6, 187, 47, 185, 598, 755, 21, 85, 187, 138, 53, 0
516, 401, 555, 401, 10334742, 2, 8, 138, 53, 185, 598, 755, 21, 138, 114, 124, 10000000, 0
516, 401, 644, 398, 10334743, 3, 8, 114, 53, 185, 598, 755, 21, 138, 114, 124, 10000000, 0
496, 198, 553, 201, 10341653, 4, 5, 116, 88, 185, 598, 755, 266, 102, 216, 116, 41, 0
496, 198, 581, 201, 10341653, 3, 5, 216, 88, 185, 598, 755, 266, 102, 216, 116, 41, 0
496, 198, 587, 201, 10341653, 1, 5, 266, 88, 185, 598, 755, 266, 102, 216, 116, 41, 0
587, 201, 598, 315, 10342016, 1, 6, 47, 266, 185, 598, 755, 47, 187, 10000000, 10000000, 10000000, 0
598, 358, 601, 487, 10342380, 1, 7, 21, 187, 185, 598, 755, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10342743, 4, 8, 85, 21, 185, 598, 755, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10342743, 2, 8, 124, 21, 185, 598, 755, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10342743, 1, 8, 220, 21, 185, 598, 755, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10342743, 3, 8, 287, 21, 185, 598, 755, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10343106, 3, 9, 250, 220, 185, 598, 755, 4, 185, 250, 167, 122, 0
598, 580, 601, 690, 10343106, 1, 9, 4, 220, 185, 598, 755, 4, 185, 250, 167, 122, 0
598, 580, 598, 751, 10343107, 185, 9, 185, 220, 185, 598, 755, 4, 185, 250, 167, 122, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 6, 695, 798, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 303, 11300200, 4, 1, 64, 170, 6, 695, 798, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 6, 695, 798, 168, 32, 56, 64, 10000000, 0
-1, 348, 1, 491, 11300563, 1, 2, 43, 168, 6, 695, 798, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11300926, 3, 3, 182, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11300927, 2, 3, 245, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11300927, 1, 3, 283, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11300927, 5, 3, 244, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11301290, 4, 4, 236, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, 55, 598, 11301290, 2, 4, 128, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, 1, 697, 11301290, 5, 4, 28, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, -1, 745, 11301290, 3, 4, 195, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
55, 598, 90, 598, 11305653, 1, 5, 34, 128, 6, 695, 798, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11305653, 2, 5, 103, 128, 6, 695, 798, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11306016, 1, 6, 103, 34, 6, 695, 798, 103, 107, 67, 10000000, 10000000, 0
97, 601, 284, 598, 11306380, 1, 7, 107, 103, 6, 695, 798, 107, 191, 67, 20, 55, 0
284, 598, 302, 601, 11306743, 2, 8, 20, 107, 6, 695, 798, 96, 20, 148, 156, 79, 0
-1, 745, 13, 798, 11309653, 3, 5, 262, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11309653, 2, 5, 289, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11309653, 1, 5, 299, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 51, 798, 11309653, 5, 5, 189, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11310016, 5, 6, 210, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11310016, 3, 6, 189, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11310017, 4, 6, 68, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11310017, 1, 6, 77, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11310380, 1, 7, 279, 77, 6, 695, 798, 279, 223, 130, 248, 173, 0
102, 798, 227, 798, 11310380, 4, 7, 248, 77, 6, 695, 798, 279, 223, 130, 248, 173, 0
102, 798, 260, 798, 11310380, 3, 7, 130, 77, 6, 695, 798, 279, 223, 130, 248, 173, 0
201, 812, 227, 798, 11310743, 3, 8, 248, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11310743, 2, 8, 130, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 289, 798, 11310743, 1, 8, 3, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
302, 601, 460, 598, 11311106, 2, 9, 156, 20, 6, 695, 798, 96, 156, 148, 79, 167, 0
289, 798, 304, 801, 11311106, 4, 9, 95, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
289, 798, 342, 801, 11311106, 5, 9, 196, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
289, 798, 375, 801, 11311107, 2, 9, 204, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
289, 798, 386, 801, 11311107, 3, 9, 258, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
289, 798, 387, 801, 11311107, 1, 9, 288, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
387, 801, 497, 798, 11311470, 2, 10, 82, 288, 6, 695, 798, 271, 82, 294, 33, 296, 0
387, 801, 587, 801, 11311470, 1, 10, 271, 288, 6, 695, 798, 271, 82, 294, 33, 296, 0
587, 801, 598, 787, 11311833, 4, 11, 296, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
587, 801, 598, 787, 11311833, 5, 11, 263, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
587, 801, 624, 798, 11311833, 3, 11, 217, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
587, 801, 661, 798, 11311833, 2, 11, 175, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
587, 801, 699, 798, 11311834, 6, 11, 6, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
201, 312, 198, 362, 12300200, 5, 1, 206, 23, 33, 511, 801, 186, 259, 254, 65, 206, 0
201, 312, 198, 385, 12300200, 2, 1, 259, 23, 33, 511, 801, 186, 259, 254, 65, 206, 0
198, 385, 201, 434, 12304563, 5, 2, 254, 259, 33, 511, 801, 65, 186, 172, 45, 254, 0
198, 385, 201, 472, 12304563, 2, 2, 186, 259, 33, 511, 801, 65, 186, 172, 45, 254, 0
201, 472, 201, 512, 12308926, 1, 3, 65, 186, 33, 511, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 512, 198, 684, 12309290, 2, 4, 10, 65, 33, 511, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 684, 201, 720, 12313653, 4, 5, 67, 10, 33, 511, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 815, 12313653, 1, 5, 279, 10, 33, 511, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 835, 12313653, 2, 5, 223, 10, 33, 511, 801, 279, 223, 173, 67, 248, 0
201, 815, 236, 798, 12314016, 3, 6, 248, 279, 33, 511, 801, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12314016, 1, 6, 130, 279, 33, 511, 801, 130, 3, 248, 10000000, 10000000, 0
272, 798, 290, 801, 12314379, 5, 7, 95, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
272, 798, 303, 798, 12314380, 3, 7, 3, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
272, 798, 328, 801, 12314380, 1, 7, 196, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
272, 798, 383, 801, 12314380, 4, 7, 258, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
272, 798, 387, 801, 12314380, 2, 7, 288, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
328, 801, 367, 801, 12314743, 5, 8, 204, 196, 33, 511, 801, 82, 33, 288, 258, 204, 0
328, 801, 383, 801, 12314743, 4, 8, 258, 196, 33, 511, 801, 82, 33, 288, 258, 204, 0
328, 801, 387, 801, 12314743, 3, 8, 288, 196, 33, 511, 801, 82, 33, 288, 258, 204, 0
328, 801, 496, 801, 12314743, 33, 8, 33, 196, 33, 511, 801, 82, 33, 288, 258, 204, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 207, 250, 632, 598, 56, 123, 267, 197, 17, 0
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 250, 632, 598, 56, 123, 267, 197, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 123, 207, 250, 632, 598, 56, 123, 267, 197, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 250, 632, 598, 56, 123, 267, 197, 17, 0
127, 198, 157, 201, 13300563, 3, 2, 215, 56, 250, 632, 598, 71, 267, 215, 27, 153, 0
127, 198, 201, 221, 13300563, 2, 2, 267, 56, 250, 632, 598, 71, 267, 215, 27, 153, 0
127, 198, 325, 198, 13300563, 4, 2, 27, 56, 250, 632, 598, 71, 267, 215, 27, 153, 0
201, 221, 201, 286, 13304926, 5, 3, 126, 267, 250, 632, 598, 254, 259, 23, 174, 126, 0
201, 221, 198, 310, 13304926, 4, 3, 174, 267, 250, 632, 598, 254, 259, 23, 174, 126, 0
201, 221, 201, 325, 13304926, 3, 3, 23, 267, 250, 632, 598, 254, 259, 23, 174, 126, 0
325, 198, 412, 198, 13312927, 4, 3, 292, 27, 250, 632, 598, 116, 221, 268, 292, 112, 0
325, 198, 421, 198, 13312927, 3, 3, 268, 27, 250, 632, 598, 116, 221, 268, 292, 112, 0
201, 325, 198, 350, 13313289, 5, 4, 206, 23, 250, 632, 598, 186, 259, 65, 254, 206, 0
201, 325, 198, 381, 13313290, 2, 4, 259, 23, 250, 632, 598, 186, 259, 65, 254, 206, 0
201, 325, 201, 444, 13313290, 4, 4, 254, 23, 250, 632, 598, 186, 259, 65, 254, 206, 0
201, 325, 201, 486, 13313290, 1, 4, 186, 23, 250, 632, 598, 186, 259, 65, 254, 206, 0
201, 486, 201, 526, 13313653, 3, 5, 65, 186, 250, 632, 598, 45, 172, 65, 10000000, 10000000, 0
198, 381, 201, 419, 13317653, 2, 5, 265, 259, 250, 632, 598, 172, 265, 65, 251, 186, 0
198, 381, 201, 486, 13317653, 5, 5, 186, 259, 250, 632, 598, 172, 265, 65, 251, 186, 0
198, 381, 201, 526, 13317653, 3, 5, 65, 259, 250, 632, 598, 172, 265, 65, 251, 186, 0
421, 198, 477, 201, 13321290, 4, 4, 49, 268, 250, 632, 598, 41, 88, 112, 49, 116, 0
421, 198, 490, 198, 13321290, 3, 4, 112, 268, 250, 632, 598, 41, 88, 112, 49, 116, 0
421, 198, 511, 201, 13321290, 5, 4, 116, 268, 250, 632, 598, 41, 88, 112, 49, 116, 0
421, 198, 539, 198, 13321290, 2, 4, 88, 268, 250, 632, 598, 41, 88, 112, 49, 116, 0
201, 419, 246, 398, 13322016, 3, 6, 251, 265, 250, 632, 598, 45, 172, 251, 65, 186, 0
539, 198, 558, 201, 13325653, 2, 5, 216, 88, 250, 632, 598, 266, 216, 131, 41, 10000000, 0
539, 198, 578, 201, 13325653, 1, 5, 266, 88, 250, 632, 598, 266, 216, 131, 41, 10000000, 0
539, 198, 684, 198, 13325654, 3, 5, 131, 88, 250, 632, 598, 266, 216, 131, 41, 10000000, 0
578, 201, 674, 201, 13326017, 3, 6, 86, 266, 250, 632, 598, 187, 47, 86, 10000000, 10000000, 0
246, 398, 271, 401, 13330379, 4, 7, 18, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13330379, 3, 7, 172, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13330379, 2, 7, 45, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13330379, 1, 7, 162, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
325, 401, 479, 398, 13330743, 2, 8, 160, 162, 250, 632, 598, 24, 160, 198, 255, 256, 0
325, 401, 525, 398, 13330743, 1, 8, 24, 162, 250, 632, 598, 24, 160, 198, 255, 256, 0
525, 398, 720, 398, 13331106, 3, 9, 35, 24, 250, 632, 598, 118, 114, 35, 10000000, 10000000, 0
201, 486, 201, 526, 13334016, 3, 6, 65, 186, 250, 632, 598, 45, 172, 65, 10000000, 10000000, 0
720, 398, 719, 401, 13339469, 3, 10, 118, 35, 250, 632, 598, 81, 114, 118, 21, 10000000, 0
720, 398, 681, 401, 13339470, 1, 10, 81, 35, 250, 632, 598, 81, 114, 118, 21, 10000000, 0
720, 398, 680, 398, 13339470, 2, 10, 114, 35, 250, 632, 598, 81, 114, 118, 21, 10000000, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 127, 801, 878, 267, 240, 98, 226, 117, 0
198, 42, 201, 121, 14300200, 3, 1, 98, 60, 127, 801, 878, 267, 240, 98, 226, 117, 0
198, 42, 198, 145, 14300200, 2, 1, 240, 60, 127, 801, 878, 267, 240, 98, 226, 117, 0
198, 145, 201, 229, 14304563, 4, 2, 267, 240, 127, 801, 878, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14304563, 3, 2, 226, 240, 127, 801, 878, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14304563, 5, 2, 13, 240, 127, 801, 878, 23, 126, 226, 267, 13, 0
198, 145, 201, 338, 14304563, 1, 2, 23, 240, 127, 801, 878, 23, 126, 226, 267, 13, 0
201, 338, 198, 375, 14304927, 3, 3, 259, 23, 127, 801, 878, 186, 254, 259, 65, 265, 0
201, 338, 201, 425, 14304927, 5, 3, 265, 23, 127, 801, 878, 186, 254, 259, 65, 265, 0
201, 338, 201, 456, 14304927, 2, 3, 254, 23, 127, 801, 878, 186, 254, 259, 65, 265, 0
201, 338, 201, 499, 14304927, 1, 3, 186, 23, 127, 801, 878, 186, 254, 259, 65, 265, 0
201, 338, 201, 539, 14304927, 4, 3, 65, 23, 127, 801, 878, 186, 254, 259, 65, 265, 0
201, 499, 201, 539, 14305290, 2, 4, 65, 186, 127, 801, 878, 191, 65, 45, 172, 10, 0
201, 499, 198, 654, 14305291, 5, 4, 10, 186, 127, 801, 878, 191, 65, 45, 172, 10, 0
201, 539, 198, 654, 14309654, 2, 5, 10, 65, 127, 801, 878, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14314017, 5, 6, 191, 10, 127, 801, 878, 279, 67, 173, 223, 191, 0
198, 654, 201, 749, 14314017, 2, 6, 67, 10, 127, 801, 878, 279, 67, 173, 223, 191, 0
201, 749, 201, 825, 14318380, 3, 7, 279, 67, 127, 801, 878, 223, 59, 279, 173, 107, 0
201, 749, 201, 858, 14318380, 1, 7, 223, 67, 127, 801, 878, 223, 59, 279, 173, 107, 0
201, 749, 198, 867, 14318380, 2, 7, 59, 67, 127, 801, 878, 223, 59, 279, 173, 107, 0
201, 749, 201, 902, 14318380, 4, 7, 173, 67, 127, 801, 878, 223, 59, 279, 173, 107, 0
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 9, 945, 598, 7, 164, 243, 62, 212, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 9, 945, 598, 7, 164, 243, 62, 212, 0
266, -1, 291, 1, 15308563, 3, 2, 143, 243, 9, 945, 598, 7, 164, 143, 98, 275, 0
266, -1, 313, -1, 15308563, 2, 2, 164, 243, 9, 945, 598, 7, 164, 143, 98, 275, 0
266, -1, 342, -1, 15308563, 1, 2, 7, 243, 9, 945, 598, 7, 164, 143, 98, 275, 0
342, -1, 401, 33, 15308926, 3, 3, 275, 7, 9, 945, 598, 253, 181, 275, 61, 150, 0
342, -1, 449, 1, 15308927, 4, 3, 61, 7, 9, 945, 598, 253, 181, 275, 61, 150, 0
401, 33, 401, 72, 15317290, 4, 4, 231, 275, 9, 945, 598, 237, 152, 48, 231, 132, 0
401, 33, 398, 87, 15317290, 5, 4, 132, 275, 9, 945, 598, 237, 152, 48, 231, 132, 0
401, 33, 401, 114, 15317290, 2, 4, 152, 275, 9, 945, 598, 237, 152, 48, 231, 132, 0
401, 33, 398, 129, 15317290, 1, 4, 237, 275, 9, 945, 598, 237, 152, 48, 231, 132, 0
401, 33, 401, 144, 15317290, 3, 4, 48, 275, 9, 945, 598, 237, 152, 48, 231, 132, 0
398, 129, 398, 275, 15317653, 1, 5, 111, 237, 9, 945, 598, 111, 268, 292, 41, 221, 0
398, 275, 401, 352, 15318017, 3, 6, 41, 111, 9, 945, 598, 255, 198, 41, 256, 104, 0
398, 275, 398, 354, 15318017, 4, 6, 256, 111, 9, 945, 598, 255, 198, 41, 256, 104, 0
398, 275, 401, 456, 15318017, 1, 6, 255, 111, 9, 945, 598, 255, 198, 41, 256, 104, 0
401, 456, 401, 489, 15318380, 4, 7, 198, 255, 9, 945, 598, 160, 104, 24, 198, 10000000, 0
401, 456, 401, 526, 15318380, 2, 7, 104, 255, 9, 945, 598, 160, 104, 24, 198, 10000000, 0
449, 1, 501, 1, 15321290, 4, 4, 181, 61, 9, 945, 598, 5, 253, 150, 181, 91, 0
449, 1, 516, -1, 15321290, 3, 4, 150, 61, 9, 945, 598, 5, 253, 150, 181, 91, 0
449, 1, 529, 1, 15321290, 2, 4, 253, 61, 9, 945, 598, 5, 253, 150, 181, 91, 0
449, 1, 555, -1, 15321290, 1, 4, 5, 61, 9, 945, 598, 5, 253, 150, 181, 91, 0
555, -1, 598, 43, 15321653, 5, 5, 12, 5, 9, 945, 598, 188, 46, 105, 48, 12, 0
555, -1, 648, 1, 15321653, 2, 5, 46, 5, 9, 945, 598, 188, 46, 105, 48, 12, 0
555, -1, 691, 1, 15321653, 1, 5, 188, 5, 9, 945, 598, 188, 46, 105, 48, 12, 0
691, 1, 784, 1, 15322017, 5, 6, 293, 188, 9, 945, 598, 224, 119, 286, 298, 293, 0
691, 1, 787, 1, 15322017, 4, 6, 298, 188, 9, 945, 598, 224, 119, 286, 298, 293, 0
691, 1, 871, -1, 15322017, 1, 6, 224, 188, 9, 945, 598, 224, 119, 286, 298, 293, 0
871, -1, 874, 1, 15322380, 4, 7, 73, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
871, -1, 896, 1, 15322380, 5, 7, 171, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
871, -1, 917, -1, 15322380, 3, 7, 119, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
871, -1, 941, -1, 15322380, 2, 7, 26, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
871, -1, 941, 1, 15322380, 1, 7, 246, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
598, 43, 601, 114, 15338016, 2, 6, 149, 12, 9, 945, 598, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15338016, 1, 6, 91, 12, 9, 945, 598, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15338380, 1, 7, 47, 91, 9, 945, 598, 47, 187, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15338380, 2, 7, 187, 91, 9, 945, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15338743, 1, 8, 187, 47, 9, 945, 598, 187, 220, 21, 114, 85, 0
598, 250, 598, 453, 15338744, 5, 8, 85, 47, 9, 945, 598, 187, 220, 21, 114, 85, 0
598, 453, 598, 487, 15355107, 4, 9, 124, 85, 9, 945, 598, 21, 287, 220, 124, 250, 0
598, 453, 598, 531, 15355107, 3, 9, 220, 85, 9, 945, 598, 21, 287, 220, 124, 250, 0
598, 453, 601, 556, 15355107, 1, 9, 21, 85, 9, 945, 598, 21, 287, 220, 124, 250, 0
598, 453, 598, 564, 15355107, 2, 9, 287, 85, 9, 945, 598, 21, 287, 220, 124, 250, 0
354, -1, 398, 31, 16300200, 4, 1, 100, 7, 90, 649, 601, 275, 253, 181, 100, 61, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 90, 649, 601, 275, 253, 181, 100, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 90, 649, 601, 275, 253, 181, 100, 61, 0
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 90, 649, 601, 275, 253, 181, 100, 61, 0
401, 42, 401, 86, 16300563, 4, 2, 231, 275, 90, 649, 601, 152, 237, 48, 231, 280, 0
401, 42, 398, 115, 16300563, 2, 2, 237, 275, 90, 649, 601, 152, 237, 48, 231, 280, 0
401, 42, 401, 128, 16300563, 1, 2, 152, 275, 90, 649, 601, 152, 237, 48, 231, 280, 0
401, 42, 398, 149, 16300563, 5, 2, 280, 275, 90, 649, 601, 152, 237, 48, 231, 280, 0
401, 42, 401, 157, 16300563, 3, 2, 48, 275, 90, 649, 601, 152, 237, 48, 231, 280, 0
401, 128, 398, 149, 16300926, 4, 3, 280, 152, 90, 649, 601, 201, 111, 48, 280, 10000000, 0
401, 128, 401, 157, 16300926, 3, 3, 48, 152, 90, 649, 601, 201, 111, 48, 280, 10000000, 0
401, 128, 398, 261, 16300926, 2, 3, 111, 152, 90, 649, 601, 201, 111, 48, 280, 10000000, 0
398, 261, 398, 306, 16305290, 5, 4, 201, 111, 90, 649, 601, 255, 198, 41, 256, 201, 0
398, 261, 398, 342, 16305290, 4, 4, 256, 111, 90, 649, 601, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16305290, 3, 4, 41, 111, 90, 649, 601, 255, 198, 41, 256, 201, 0
489, 1, 517, 1, 16308563, 4, 2, 253, 181, 90, 649, 601, 149, 5, 150, 253, 46, 0
489, 1, 530, -1, 16308563, 3, 2, 150, 181, 90, 649, 601, 149, 5, 150, 253, 46, 0
489, 1, 569, -1, 16308563, 2, 2, 5, 181, 90, 649, 601, 149, 5, 150, 253, 46, 0
489, 1, 635, 1, 16308563, 5, 2, 46, 181, 90, 649, 601, 149, 5, 150, 253, 46, 0
569, -1, 598, 31, 16312926, 1, 3, 12, 5, 90, 649, 601, 12, 46, 188, 202, 152, 0
569, -1, 634, 1, 16312926, 2, 3, 46, 5, 90, 649, 601, 12, 46, 188, 202, 152, 0
569, -1, 678, 1, 16312927, 3, 3, 188, 5, 90, 649, 601, 12, 46, 188, 202, 152, 0
598, 31, 601, 127, 16313290, 2, 4, 149, 12, 90, 649, 601, 91, 149, 266, 216, 116, 0
598, 31, 601, 162, 16313290, 1, 4, 91, 12, 90, 649, 601, 91, 149, 266, 216, 116, 0
601, 162, 598, 236, 16313653, 2, 5, 47, 91, 90, 649, 601, 187, 47, 10000000, 10000000, 10000000, 0
401, 364, 401, 470, 16313653, 3, 5, 255, 41, 90, 649, 601, 104, 198, 255, 10000000, 10000000, 0
601, 162, 598, 280, 16313653, 1, 5, 187, 91, 90, 649, 601, 187, 47, 10000000, 10000000, 10000000, 0
401, 364, 401, 503, 16313653, 2, 5, 198, 41, 90, 649, 601, 104, 198, 255, 10000000, 10000000, 0
598, 280, 598, 441, 16314017, 1, 6, 85, 187, 90, 649, 601, 85, 124, 114, 220, 21, 0
598, 280, 598, 475, 16314017, 2, 6, 124, 187, 90, 649, 601, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16314380, 4, 7, 124, 85, 90, 649, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16314380, 3, 7, 220, 85, 90, 649, 601, 21, 287, 220, 124, 19, 0
