source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 187, 278, 198, 10305864, 3, 5, 27, 344, 143, 758, 601, 363, 366, 27, 13, 249, 0
198, 187, 198, 315, 10305865, 4, 5, 13, 344, 143, 758, 601, 363, 366, 27, 13, 249, 0
31, 398, 61, 398, 10309032, 4, 3, 110, 221, 143, 758, 601, 262, 274, 336, 110, 83, 0
31, 398, 121, 401, 10309032, 5, 3, 83, 221, 143, 758, 601, 262, 274, 336, 110, 83, 0
31, 398, 179, 401, 10309033, 1, 3, 262, 221, 143, 758, 601, 262, 274, 336, 110, 83, 0
31, 398, 187, 401, 10309033, 3, 3, 336, 221, 143, 758, 601, 262, 274, 336, 110, 83, 0
179, 401, 219, 398, 10309449, 4, 4, 274, 262, 143, 758, 601, 45, 188, 65, 274, 205, 0
179, 401, 201, 446, 10309449, 5, 4, 205, 262, 143, 758, 601, 45, 188, 65, 274, 205, 0
179, 401, 248, 398, 10309449, 2, 4, 188, 262, 143, 758, 601, 45, 188, 65, 274, 205, 0
179, 401, 201, 486, 10309449, 3, 4, 65, 262, 143, 758, 601, 45, 188, 65, 274, 205, 0
179, 401, 283, 398, 10309449, 1, 4, 45, 262, 143, 758, 601, 45, 188, 65, 274, 205, 0
283, 398, 401, 412, 10309865, 1, 5, 395, 45, 143, 758, 601, 395, 300, 278, 166, 372, 0
283, 398, 401, 415, 10309865, 2, 5, 300, 45, 143, 758, 601, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10309865, 5, 5, 372, 45, 143, 758, 601, 395, 300, 278, 166, 372, 0
401, 412, 401, 431, 10310281, 5, 6, 217, 395, 143, 758, 601, 24, 166, 104, 115, 217, 0
401, 412, 445, 398, 10310282, 2, 6, 166, 395, 143, 758, 601, 24, 166, 104, 115, 217, 0
401, 412, 401, 467, 10310282, 3, 6, 104, 395, 143, 758, 601, 24, 166, 104, 115, 217, 0
401, 412, 398, 533, 10310282, 4, 6, 115, 395, 143, 758, 601, 24, 166, 104, 115, 217, 0
1, 474, -1, 587, 10313033, 4, 3, 340, 43, 143, 758, 601, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10313033, 1, 3, 370, 43, 143, 758, 601, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10313033, 3, 3, 390, 43, 143, 758, 601, 370, 267, 390, 340, 328, 0
1, 474, 1, 612, 10313033, 5, 3, 328, 43, 143, 758, 601, 370, 267, 390, 340, 328, 0
1, 474, 1, 619, 10313033, 2, 3, 267, 43, 143, 758, 601, 370, 267, 390, 340, 328, 0
-1, 587, 19, 598, 10313449, 3, 4, 259, 370, 143, 758, 601, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10313449, 5, 4, 328, 370, 143, 758, 601, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10313449, 4, 4, 374, 370, 143, 758, 601, 34, 134, 259, 374, 328, 0
-1, 587, 44, 598, 10313449, 2, 4, 134, 370, 143, 758, 601, 34, 134, 259, 374, 328, 0
323, 201, 398, 187, 10313865, 4, 5, 378, 71, 143, 758, 601, 88, 117, 118, 378, 325, 0
323, 201, 449, 198, 10313865, 2, 5, 117, 71, 143, 758, 601, 88, 117, 118, 378, 325, 0
323, 201, 495, 198, 10313865, 1, 5, 88, 71, 143, 758, 601, 88, 117, 118, 378, 325, 0
495, 198, 553, 201, 10314281, 5, 6, 122, 88, 143, 758, 601, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10314281, 2, 6, 312, 88, 143, 758, 601, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10314281, 1, 6, 380, 88, 143, 758, 601, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10314282, 3, 6, 287, 88, 143, 758, 601, 380, 312, 287, 137, 122, 0
587, 201, 620, 198, 10314698, 2, 7, 287, 380, 143, 758, 601, 47, 287, 385, 114, 319, 0
445, 398, 485, 398, 10314698, 1, 7, 24, 166, 143, 758, 601, 24, 53, 144, 347, 286, 0
587, 201, 601, 262, 10314698, 4, 7, 114, 380, 143, 758, 601, 47, 287, 385, 114, 319, 0
445, 398, 515, 401, 10314698, 2, 7, 53, 166, 143, 758, 601, 24, 53, 144, 347, 286, 0
587, 201, 598, 315, 10314698, 1, 7, 47, 380, 143, 758, 601, 47, 287, 385, 114, 319, 0
485, 398, 515, 401, 10315114, 4, 8, 53, 24, 143, 758, 601, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10315114, 1, 8, 144, 24, 143, 758, 601, 144, 286, 120, 53, 347, 0
598, 315, 598, 378, 10315114, 5, 8, 290, 47, 143, 758, 601, 21, 179, 286, 347, 290, 0
485, 398, 642, 398, 10315114, 3, 8, 120, 24, 143, 758, 601, 144, 286, 120, 53, 347, 0
598, 315, 601, 419, 10315114, 3, 8, 286, 47, 143, 758, 601, 21, 179, 286, 347, 290, 0
554, 401, 601, 445, 10315530, 3, 9, 179, 144, 143, 758, 601, 367, 35, 179, 21, 120, 0
554, 401, 642, 398, 10315530, 5, 9, 120, 144, 143, 758, 601, 367, 35, 179, 21, 120, 0
554, 401, 683, 398, 10315530, 2, 9, 35, 144, 143, 758, 601, 367, 35, 179, 21, 120, 0
44, 598, 79, 598, 10317865, 2, 5, 34, 134, 143, 758, 601, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10317865, 1, 5, 103, 134, 143, 758, 601, 103, 34, 276, 210, 189, 0
201, 486, 198, 564, 10317865, 5, 5, 222, 65, 143, 758, 601, 276, 188, 210, 45, 222, 0
44, 598, 157, 601, 10317865, 5, 5, 189, 134, 143, 758, 601, 103, 34, 276, 210, 189, 0
198, 315, 201, 412, 10318281, 4, 6, 311, 13, 143, 758, 601, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10318281, 3, 6, 363, 13, 143, 758, 601, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10318281, 2, 6, 299, 13, 143, 758, 601, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10318281, 1, 6, 205, 13, 143, 758, 601, 205, 299, 363, 311, 65, 0
110, 601, 157, 601, 10318281, 4, 6, 189, 103, 143, 758, 601, 107, 276, 210, 189, 295, 0
110, 601, 273, 598, 10318282, 1, 6, 107, 103, 143, 758, 601, 107, 276, 210, 189, 295, 0
201, 446, 201, 486, 10318697, 4, 7, 65, 205, 143, 758, 601, 274, 45, 188, 65, 210, 0
273, 598, 312, 601, 10318698, 2, 7, 20, 107, 143, 758, 601, 182, 20, 162, 96, 154, 0
401, 467, 398, 533, 10318698, 1, 7, 115, 104, 143, 758, 601, 115, 24, 166, 154, 10000000, 0
273, 598, 356, 601, 10318698, 1, 7, 182, 107, 143, 758, 601, 182, 20, 162, 96, 154, 0
273, 598, 447, 598, 10318698, 3, 7, 162, 107, 143, 758, 601, 182, 20, 162, 96, 154, 0
356, 601, 401, 638, 10319114, 3, 8, 154, 182, 143, 758, 601, 96, 162, 154, 79, 115, 0
620, 198, 779, 201, 10319114, 5, 8, 272, 287, 143, 758, 601, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10319114, 2, 8, 350, 287, 143, 758, 601, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10319114, 1, 8, 316, 287, 143, 758, 601, 316, 350, 345, 385, 272, 0
812, 198, 801, 212, 10319530, 4, 9, 319, 316, 143, 758, 601, 58, 126, 250, 319, 213, 0
812, 198, 801, 219, 10319530, 3, 9, 250, 316, 143, 758, 601, 58, 126, 250, 319, 213, 0
812, 198, 801, 246, 10319530, 2, 9, 126, 316, 143, 758, 601, 58, 126, 250, 319, 213, 0
812, 198, 754, 201, 10319530, 5, 9, 213, 316, 143, 758, 601, 58, 126, 250, 319, 213, 0
683, 398, 779, 401, 10319947, 5, 10, 234, 35, 143, 758, 601, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10319947, 4, 10, 306, 35, 143, 758, 601, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10319947, 3, 10, 367, 35, 143, 758, 601, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10319947, 2, 10, 398, 35, 143, 758, 601, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10319947, 1, 10, 283, 35, 143, 758, 601, 283, 398, 367, 306, 234, 0
819, 398, 787, 401, 10320363, 4, 11, 306, 283, 143, 758, 601, 111, 398, 367, 306, 124, 0
819, 398, 787, 401, 10320363, 3, 11, 367, 283, 143, 758, 601, 111, 398, 367, 306, 124, 0
819, 398, 787, 401, 10320363, 2, 11, 398, 283, 143, 758, 601, 111, 398, 367, 306, 124, 0
819, 398, 757, 401, 10320363, 5, 11, 124, 283, 143, 758, 601, 111, 398, 367, 306, 124, 0
601, 445, 601, 487, 10323946, 1, 10, 21, 179, 143, 758, 601, 21, 332, 85, 35, 130, 0
601, 445, 598, 515, 10323946, 3, 10, 85, 179, 143, 758, 601, 21, 332, 85, 35, 130, 0
601, 445, 598, 552, 10323946, 5, 10, 130, 179, 143, 758, 601, 21, 332, 85, 35, 130, 0
801, 246, 801, 289, 10323947, 2, 10, 58, 126, 143, 758, 601, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10323947, 1, 10, 40, 126, 143, 758, 601, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10323947, 3, 10, 187, 126, 143, 758, 601, 40, 58, 187, 10000000, 10000000, 0
601, 487, 598, 515, 10324362, 5, 11, 85, 21, 143, 758, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10324362, 3, 11, 130, 21, 143, 758, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10324363, 2, 11, 243, 21, 143, 758, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10324363, 1, 11, 332, 21, 143, 758, 601, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10324363, 4, 11, 186, 21, 143, 758, 601, 332, 243, 130, 186, 85, 0
798, 322, 787, 401, 10324363, 2, 11, 306, 40, 143, 758, 601, 111, 306, 367, 398, 234, 0
798, 322, 787, 401, 10324363, 3, 11, 367, 40, 143, 758, 601, 111, 306, 367, 398, 234, 0
798, 322, 787, 401, 10324363, 4, 11, 398, 40, 143, 758, 601, 111, 306, 367, 398, 234, 0
798, 322, 801, 467, 10324363, 1, 11, 111, 40, 143, 758, 601, 111, 306, 367, 398, 234, 0
598, 587, 620, 598, 10324779, 3, 12, 273, 332, 143, 758, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10324779, 2, 12, 128, 332, 143, 758, 601, 84, 128, 273, 10000000, 10000000, 0
787, 401, 757, 401, 10324779, 4, 12, 124, 398, 143, 758, 601, 111, 87, 280, 124, 334, 0
398, 187, 418, 198, 10326281, 5, 6, 244, 378, 143, 758, 601, 41, 118, 117, 88, 244, 0
398, 187, 449, 198, 10326281, 3, 6, 117, 378, 143, 758, 601, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10326281, 2, 6, 118, 378, 143, 758, 601, 41, 118, 117, 88, 244, 0
398, 187, 401, 288, 10326281, 1, 6, 41, 378, 143, 758, 601, 41, 118, 117, 88, 244, 0
401, 288, 398, 347, 10326697, 4, 7, 116, 41, 143, 758, 601, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10326698, 5, 7, 302, 41, 143, 758, 601, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10326698, 3, 7, 388, 41, 143, 758, 601, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10326698, 2, 7, 395, 41, 143, 758, 601, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10326698, 1, 7, 104, 41, 143, 758, 601, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10327114, 1, 8, 115, 104, 143, 758, 601, 115, 24, 166, 154, 10000000, 0
447, 598, 484, 598, 10327114, 3, 8, 96, 162, 143, 758, 601, 273, 16, 96, 173, 186, 0
401, 467, 401, 638, 10327114, 4, 8, 154, 104, 143, 758, 601, 115, 24, 166, 154, 10000000, 0
447, 598, 509, 601, 10327114, 2, 8, 16, 162, 143, 758, 601, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10327115, 4, 8, 173, 162, 143, 758, 601, 273, 16, 96, 173, 186, 0
447, 598, 620, 598, 10327115, 1, 8, 273, 162, 143, 758, 601, 273, 16, 96, 173, 186, 0
620, 598, 642, 598, 10327531, 5, 9, 128, 273, 143, 758, 601, 90, 84, 143, 371, 128, 0
620, 598, 685, 598, 10327531, 2, 9, 84, 273, 143, 758, 601, 90, 84, 143, 371, 128, 0
620, 598, 712, 601, 10327531, 1, 9, 90, 273, 143, 758, 601, 90, 84, 143, 371, 128, 0
620, 598, 754, 601, 10327531, 143, 9, 143, 273, 143, 758, 601, 90, 84, 143, 371, 128, 0
198, 140, 201, 212, 11300200, 3, 1, 368, 199, 87, 798, 510, 23, 159, 368, 313, 132, 0
198, 140, 201, 212, 11300200, 4, 1, 313, 199, 87, 798, 510, 23, 159, 368, 313, 132, 0
198, 140, 201, 257, 11300200, 5, 1, 132, 199, 87, 798, 510, 23, 159, 368, 313, 132, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 87, 798, 510, 23, 159, 368, 313, 132, 0
201, 298, 198, 387, 11300616, 3, 2, 366, 23, 87, 798, 510, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300616, 5, 2, 386, 23, 87, 798, 510, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300616, 4, 2, 399, 23, 87, 798, 510, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11300616, 2, 2, 363, 23, 87, 798, 510, 305, 363, 366, 399, 386, 0
201, 412, 225, 398, 11305032, 3, 3, 274, 363, 87, 798, 510, 188, 45, 274, 65, 205, 0
201, 412, 201, 459, 11305033, 5, 3, 205, 363, 87, 798, 510, 188, 45, 274, 65, 205, 0
201, 412, 261, 398, 11305033, 1, 3, 188, 363, 87, 798, 510, 188, 45, 274, 65, 205, 0
201, 412, 201, 499, 11305033, 4, 3, 65, 363, 87, 798, 510, 188, 45, 274, 65, 205, 0
261, 398, 296, 398, 11305449, 3, 4, 45, 188, 87, 798, 510, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11305449, 4, 4, 168, 188, 87, 798, 510, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11305449, 2, 4, 335, 188, 87, 798, 510, 372, 335, 45, 168, 278, 0
387, 401, 425, 398, 11309865, 4, 5, 279, 335, 87, 798, 510, 24, 347, 166, 279, 104, 0
387, 401, 457, 398, 11309865, 3, 5, 166, 335, 87, 798, 510, 24, 347, 166, 279, 104, 0
387, 401, 401, 479, 11309865, 5, 5, 104, 335, 87, 798, 510, 24, 347, 166, 279, 104, 0
387, 401, 499, 398, 11309865, 1, 5, 24, 335, 87, 798, 510, 24, 347, 166, 279, 104, 0
499, 398, 543, 401, 11310282, 2, 6, 144, 24, 87, 798, 510, 81, 144, 347, 286, 120, 0
499, 398, 601, 412, 11310282, 3, 6, 347, 24, 87, 798, 510, 81, 144, 347, 286, 120, 0
499, 398, 653, 398, 11310282, 5, 6, 120, 24, 87, 798, 510, 81, 144, 347, 286, 120, 0
543, 401, 601, 426, 11314698, 5, 7, 286, 144, 87, 798, 510, 35, 120, 179, 367, 286, 0
543, 401, 653, 398, 11314698, 2, 7, 120, 144, 87, 798, 510, 35, 120, 179, 367, 286, 0
543, 401, 695, 398, 11314698, 1, 7, 35, 144, 87, 798, 510, 35, 120, 179, 367, 286, 0
695, 398, 746, 401, 11315114, 3, 8, 124, 35, 87, 798, 510, 234, 283, 124, 398, 367, 0
695, 398, 773, 401, 11315114, 1, 8, 234, 35, 87, 798, 510, 234, 283, 124, 398, 367, 0
695, 398, 787, 401, 11315114, 5, 8, 367, 35, 87, 798, 510, 234, 283, 124, 398, 367, 0
695, 398, 787, 401, 11315114, 4, 8, 398, 35, 87, 798, 510, 234, 283, 124, 398, 367, 0
695, 398, 826, 398, 11315114, 2, 8, 283, 35, 87, 798, 510, 234, 283, 124, 398, 367, 0
773, 401, 787, 401, 11315530, 5, 9, 306, 234, 87, 798, 510, 111, 87, 280, 367, 306, 0
773, 401, 787, 401, 11315530, 4, 9, 367, 234, 87, 798, 510, 111, 87, 280, 367, 306, 0
787, 401, 801, 481, 11327947, 2, 10, 111, 367, 87, 798, 510, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11327947, 87, 10, 87, 367, 87, 798, 510, 87, 111, 371, 280, 146, 0
232, -1, 274, -1, 12300200, 5, 1, 170, 266, 317, 587, 801, 98, 7, 62, 149, 170, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 266, 317, 587, 801, 98, 7, 62, 149, 170, 0
232, -1, 305, -1, 12300200, 2, 1, 7, 266, 317, 587, 801, 98, 7, 62, 149, 170, 0
232, -1, 329, 1, 12300200, 4, 1, 149, 266, 317, 587, 801, 98, 7, 62, 149, 170, 0
305, -1, 401, 12, 12304616, 2, 2, 373, 7, 317, 587, 801, 320, 373, 158, 200, 156, 0
305, -1, 401, 15, 12304616, 1, 2, 320, 7, 317, 587, 801, 320, 373, 158, 200, 156, 0
401, 15, 401, 66, 12305032, 4, 3, 158, 320, 317, 587, 801, 48, 100, 138, 158, 260, 0
401, 15, 398, 87, 12305032, 2, 3, 100, 320, 317, 587, 801, 48, 100, 138, 158, 260, 0
401, 15, 401, 105, 12305032, 1, 3, 48, 320, 317, 587, 801, 48, 100, 138, 158, 260, 0
401, 15, 398, 133, 12305032, 3, 3, 138, 320, 317, 587, 801, 48, 100, 138, 158, 260, 0
401, 15, 398, 160, 12305033, 5, 3, 260, 320, 317, 587, 801, 48, 100, 138, 158, 260, 0
401, 105, 398, 133, 12305448, 4, 4, 138, 48, 317, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12305449, 3, 4, 260, 48, 317, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12305449, 2, 4, 325, 48, 317, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12305449, 5, 4, 378, 48, 317, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12305449, 1, 4, 118, 48, 317, 587, 801, 118, 325, 260, 138, 378, 0
401, 270, 401, 313, 12305865, 5, 5, 41, 118, 317, 587, 801, 381, 349, 351, 116, 41, 0
401, 270, 398, 319, 12305865, 4, 5, 116, 118, 317, 587, 801, 381, 349, 351, 116, 41, 0
401, 270, 401, 412, 12305865, 2, 5, 349, 118, 317, 587, 801, 381, 349, 351, 116, 41, 0
401, 412, 401, 426, 12310281, 5, 6, 300, 349, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 451, 12310282, 2, 6, 217, 349, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 491, 12310282, 1, 6, 104, 349, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 398, 510, 12310282, 3, 6, 115, 349, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 491, 398, 510, 12310698, 2, 7, 115, 104, 317, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12315114, 2, 8, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
398, 133, 412, 198, 12317865, 3, 5, 356, 138, 317, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12317865, 5, 5, 310, 138, 317, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12317865, 2, 5, 118, 138, 317, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12317865, 1, 5, 41, 138, 317, 587, 801, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12318281, 5, 6, 302, 41, 317, 587, 801, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12318281, 3, 6, 388, 41, 317, 587, 801, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12318281, 2, 6, 395, 41, 317, 587, 801, 104, 395, 388, 300, 302, 0
401, 660, 398, 701, 12319530, 2, 9, 108, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 707, 12319530, 1, 9, 79, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
401, 707, 401, 867, 12319947, 2, 10, 177, 79, 317, 587, 801, 304, 177, 292, 10000000, 10000000, 0
401, 412, 401, 426, 12322697, 5, 7, 300, 395, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 451, 12322698, 2, 7, 217, 395, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 491, 12322698, 1, 7, 104, 395, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 398, 510, 12322698, 3, 7, 115, 395, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 491, 398, 510, 12323114, 2, 8, 115, 104, 317, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12323114, 1, 8, 154, 104, 317, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12323530, 2, 9, 108, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 707, 12323530, 1, 9, 79, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
401, 867, 401, 835, 12324363, 3, 11, 292, 177, 317, 587, 801, 82, 181, 292, 10000000, 10000000, 0
412, 198, 477, 198, 12326281, 5, 6, 117, 356, 317, 587, 801, 41, 118, 122, 88, 117, 0
412, 198, 401, 270, 12326281, 2, 6, 118, 356, 317, 587, 801, 41, 118, 122, 88, 117, 0
412, 198, 524, 198, 12326281, 4, 6, 88, 356, 317, 587, 801, 41, 118, 122, 88, 117, 0
412, 198, 526, 201, 12326281, 3, 6, 122, 356, 317, 587, 801, 41, 118, 122, 88, 117, 0
398, 510, 401, 660, 12327530, 2, 9, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
401, 270, 401, 313, 12330697, 5, 7, 41, 118, 317, 587, 801, 381, 349, 116, 351, 41, 0
401, 270, 398, 318, 12330697, 3, 7, 116, 118, 317, 587, 801, 381, 349, 116, 351, 41, 0
401, 270, 398, 387, 12330697, 4, 7, 351, 118, 317, 587, 801, 381, 349, 116, 351, 41, 0
401, 270, 401, 412, 12330697, 2, 7, 349, 118, 317, 587, 801, 381, 349, 116, 351, 41, 0
401, 660, 398, 700, 12331946, 2, 10, 108, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 707, 12331946, 1, 10, 79, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 868, 12331947, 5, 10, 177, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
401, 707, 401, 835, 12332363, 3, 11, 292, 79, 317, 587, 801, 304, 177, 292, 10000000, 10000000, 0
401, 707, 401, 868, 12332363, 2, 11, 177, 79, 317, 587, 801, 304, 177, 292, 10000000, 10000000, 0
526, 201, 567, 201, 12334697, 4, 7, 239, 122, 317, 587, 801, 312, 380, 114, 239, 290, 0
526, 201, 584, 201, 12334697, 1, 7, 312, 122, 317, 587, 801, 312, 380, 114, 239, 290, 0
526, 201, 587, 201, 12334697, 2, 7, 380, 122, 317, 587, 801, 312, 380, 114, 239, 290, 0
401, 412, 401, 426, 12335113, 5, 8, 300, 349, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 451, 12335114, 2, 8, 217, 349, 317, 587, 801, 104, 217, 115, 24, 300, 0
584, 201, 601, 283, 12335114, 1, 8, 114, 312, 317, 587, 801, 114, 47, 206, 286, 347, 0
401, 412, 401, 491, 12335114, 1, 8, 104, 349, 317, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 398, 510, 12335114, 3, 8, 115, 349, 317, 587, 801, 104, 217, 115, 24, 300, 0
601, 283, 598, 288, 12335530, 5, 9, 47, 114, 317, 587, 801, 179, 290, 206, 286, 47, 0
601, 283, 598, 333, 12335530, 3, 9, 206, 114, 317, 587, 801, 179, 290, 206, 286, 47, 0
401, 491, 398, 510, 12335530, 2, 9, 115, 104, 317, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
601, 283, 598, 362, 12335530, 2, 9, 290, 114, 317, 587, 801, 179, 290, 206, 286, 47, 0
401, 491, 401, 660, 12335530, 1, 9, 154, 104, 317, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 700, 12335946, 2, 10, 108, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 707, 12335946, 1, 10, 79, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 835, 12335947, 4, 10, 292, 154, 317, 587, 801, 79, 108, 96, 292, 177, 0
598, 362, 601, 414, 12339946, 5, 10, 347, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12339946, 4, 10, 286, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12339946, 3, 10, 179, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12339946, 2, 10, 85, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12339946, 1, 10, 21, 290, 317, 587, 801, 21, 85, 179, 286, 347, 0
601, 515, 598, 526, 12340362, 4, 11, 130, 21, 317, 587, 801, 332, 243, 186, 130, 4, 0
