source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 520, 801, 10321540, 3, 10, 33, 288, 185, 598, 766, 294, 82, 33, 108, 135, 0
483, 798, 520, 801, 10326133, 5, 11, 33, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10326133, 2, 11, 135, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10326133, 1, 11, 234, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10326133, 3, 11, 271, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10326133, 4, 11, 294, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
578, 801, 587, 801, 10326726, 5, 12, 294, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
578, 801, 598, 787, 10326726, 4, 12, 263, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
578, 801, 598, 787, 10326726, 3, 12, 296, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
578, 801, 598, 778, 10326726, 1, 12, 213, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
578, 801, 598, 752, 10326726, 185, 12, 185, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11300200, 5, 1, 71, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
413, 198, 462, 198, 11300793, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 501, 201, 11300793, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11300793, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 541, 201, 11300793, 5, 2, 116, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
510, 198, 541, 201, 11305386, 5, 3, 116, 88, 192, 846, 798, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11305387, 3, 3, 216, 88, 192, 846, 798, 266, 102, 216, 131, 116, 0
510, 198, 587, 201, 11305387, 1, 3, 266, 88, 192, 846, 798, 266, 102, 216, 131, 116, 0
510, 198, 660, 198, 11305387, 4, 3, 131, 88, 192, 846, 798, 266, 102, 216, 131, 116, 0
510, 198, 691, 198, 11305387, 2, 3, 102, 88, 192, 846, 798, 266, 102, 216, 131, 116, 0
587, 201, 598, 303, 11305980, 1, 4, 47, 266, 192, 846, 798, 47, 209, 295, 194, 227, 0
598, 303, 598, 347, 11306573, 2, 5, 187, 47, 192, 846, 798, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11311167, 1, 6, 21, 187, 192, 846, 798, 21, 114, 124, 35, 138, 0
601, 501, 598, 540, 11311760, 2, 7, 124, 21, 192, 846, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11311760, 3, 7, 220, 21, 192, 846, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11311760, 1, 7, 287, 21, 192, 846, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11312353, 5, 8, 250, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
598, 587, 653, 598, 11312353, 3, 8, 122, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
598, 587, 601, 703, 11312353, 2, 8, 4, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
601, 703, 598, 740, 11316946, 4, 9, 185, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 771, 11316947, 3, 9, 213, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11316947, 2, 9, 263, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11316947, 1, 9, 296, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
598, 787, 624, 798, 11317540, 3, 10, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11317540, 2, 10, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
653, 598, 698, 598, 11320946, 4, 9, 84, 122, 192, 846, 798, 137, 273, 90, 84, 228, 0
653, 598, 699, 601, 11320946, 3, 9, 90, 122, 192, 846, 798, 137, 273, 90, 84, 228, 0
653, 598, 743, 601, 11320946, 1, 9, 137, 122, 192, 846, 798, 137, 273, 90, 84, 228, 0
653, 598, 787, 601, 11320947, 2, 9, 273, 122, 192, 846, 798, 137, 273, 90, 84, 228, 0
743, 601, 787, 601, 11321540, 5, 10, 273, 137, 192, 846, 798, 94, 125, 238, 142, 273, 0
743, 601, 801, 625, 11321540, 3, 10, 238, 137, 192, 846, 798, 94, 125, 238, 142, 273, 0
743, 601, 860, 598, 11321540, 4, 10, 142, 137, 192, 846, 798, 94, 125, 238, 142, 273, 0
661, 798, 699, 798, 11322133, 2, 11, 6, 175, 192, 846, 798, 272, 6, 192, 200, 127, 0
661, 798, 812, 798, 11322133, 1, 11, 272, 175, 192, 846, 798, 272, 6, 192, 200, 127, 0
812, 798, 828, 798, 11322726, 2, 12, 200, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
812, 798, 863, 798, 11322726, 192, 12, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
198, 126, 201, 215, 12300200, 2, 1, 267, 180, 140, 798, 533, 23, 267, 126, 226, 13, 0
198, 126, 201, 233, 12300200, 4, 1, 226, 180, 140, 798, 533, 23, 267, 126, 226, 13, 0
198, 126, 201, 271, 12300200, 3, 1, 126, 180, 140, 798, 533, 23, 267, 126, 226, 13, 0
198, 126, 198, 287, 12300200, 5, 1, 13, 180, 140, 798, 533, 23, 267, 126, 226, 13, 0
198, 126, 201, 312, 12300200, 1, 1, 23, 180, 140, 798, 533, 23, 267, 126, 226, 13, 0
201, 312, 198, 385, 12300793, 1, 2, 259, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
201, 312, 201, 415, 12300793, 2, 2, 265, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
201, 312, 201, 433, 12300794, 5, 2, 254, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
201, 312, 201, 512, 12300794, 3, 2, 65, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
198, 385, 235, 398, 12301386, 3, 3, 251, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12301387, 5, 3, 186, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12301387, 4, 3, 65, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12309980, 3, 4, 172, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309980, 4, 4, 18, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12309980, 2, 4, 45, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309980, 1, 4, 162, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12310573, 5, 5, 255, 162, 140, 798, 533, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12310573, 3, 5, 160, 162, 140, 798, 533, 138, 24, 160, 198, 255, 0
467, 398, 492, 401, 12319166, 3, 6, 53, 160, 140, 798, 533, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12319166, 2, 6, 24, 160, 140, 798, 533, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12319166, 1, 6, 138, 160, 140, 798, 533, 138, 24, 53, 114, 35, 0
467, 398, 668, 398, 12319167, 4, 6, 114, 160, 140, 798, 533, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12319760, 2, 7, 114, 138, 140, 798, 533, 35, 114, 21, 81, 187, 0
530, 401, 693, 401, 12319760, 4, 7, 81, 138, 140, 798, 533, 35, 114, 21, 81, 187, 0
530, 401, 708, 398, 12319760, 1, 7, 35, 138, 140, 798, 533, 35, 114, 21, 81, 187, 0
708, 398, 733, 401, 12320353, 2, 8, 118, 35, 140, 798, 533, 260, 118, 211, 133, 10000000, 0
708, 398, 765, 401, 12320353, 3, 8, 211, 35, 140, 798, 533, 260, 118, 211, 133, 10000000, 0
708, 398, 784, 401, 12320353, 1, 8, 260, 35, 140, 798, 533, 260, 118, 211, 133, 10000000, 0
708, 398, 864, 398, 12320354, 4, 8, 133, 35, 140, 798, 533, 260, 118, 211, 133, 10000000, 0
784, 401, 798, 491, 12320947, 1, 9, 87, 260, 140, 798, 533, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12321540, 140, 10, 140, 87, 140, 798, 533, 140, 10000000, 10000000, 10000000, 10000000, 0
40, -1, 112, -1, 13300200, 5, 1, 8, 241, 16, 472, 601, 285, 278, 212, 117, 8, 0
40, -1, 219, -1, 13300200, 1, 1, 285, 241, 16, 472, 601, 285, 278, 212, 117, 8, 0
219, -1, 316, 1, 13300793, 2, 2, 143, 285, 16, 472, 601, 117, 143, 7, 212, 98, 0
219, -1, 318, -1, 13300793, 3, 2, 7, 285, 16, 472, 601, 117, 143, 7, 212, 98, 0
316, 1, 401, 19, 13305387, 1, 3, 275, 143, 16, 472, 601, 275, 231, 152, 48, 150, 0
316, 1, 488, -1, 13305387, 5, 3, 150, 143, 16, 472, 601, 275, 231, 152, 48, 150, 0
401, 19, 398, 72, 13305980, 5, 4, 100, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305980, 4, 4, 152, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305980, 3, 4, 132, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13305980, 1, 4, 237, 275, 16, 472, 601, 237, 48, 132, 152, 100, 0
398, 155, 412, 198, 13306573, 5, 5, 292, 237, 16, 472, 601, 41, 111, 201, 268, 292, 0
398, 155, 398, 304, 13306574, 2, 5, 111, 237, 16, 472, 601, 41, 111, 201, 268, 292, 0
398, 155, 398, 346, 13306574, 3, 5, 201, 237, 16, 472, 601, 41, 111, 201, 268, 292, 0
398, 304, 398, 346, 13311167, 5, 6, 201, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13311167, 4, 6, 256, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13311167, 3, 6, 255, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13311167, 2, 6, 198, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13315760, 1, 7, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
488, -1, 476, 1, 13321980, 5, 4, 61, 150, 16, 472, 601, 275, 152, 231, 48, 61, 0
412, 198, 477, 201, 13323167, 3, 6, 49, 292, 16, 472, 601, 111, 41, 49, 116, 112, 0
412, 198, 490, 198, 13323167, 5, 6, 112, 292, 16, 472, 601, 111, 41, 49, 116, 112, 0
412, 198, 511, 201, 13323167, 4, 6, 116, 292, 16, 472, 601, 111, 41, 49, 116, 112, 0
412, 198, 398, 304, 13323167, 1, 6, 111, 292, 16, 472, 601, 111, 41, 49, 116, 112, 0
398, 304, 398, 346, 13323760, 5, 7, 201, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13323760, 4, 7, 256, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13323760, 3, 7, 255, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13323760, 2, 7, 198, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13328353, 1, 8, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 263, 598, 782, 265, 23, 206, 254, 259, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 263, 598, 782, 265, 23, 206, 254, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 263, 598, 782, 265, 23, 206, 254, 259, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 263, 598, 782, 265, 23, 206, 254, 259, 0
201, 301, 201, 456, 14300200, 4, 1, 254, 126, 263, 598, 782, 265, 23, 206, 254, 259, 0
201, 425, 201, 499, 14300793, 2, 2, 186, 265, 263, 598, 782, 65, 186, 172, 45, 251, 0
201, 425, 201, 539, 14300793, 1, 2, 65, 265, 263, 598, 782, 65, 186, 172, 45, 251, 0
201, 539, 198, 654, 14301387, 2, 3, 10, 65, 263, 598, 782, 191, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14301387, 1, 3, 191, 65, 263, 598, 782, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 748, 14301980, 1, 4, 67, 191, 263, 598, 782, 67, 279, 223, 107, 10000000, 0
201, 701, 201, 858, 14301980, 3, 4, 223, 191, 263, 598, 782, 67, 279, 223, 107, 10000000, 0
107, -1, 126, 1, 15300200, 4, 1, 247, 147, 37, 798, 664, 164, 143, 8, 247, 278, 0
107, -1, 135, -1, 15300200, 3, 1, 8, 147, 37, 798, 664, 164, 143, 8, 247, 278, 0
135, -1, 234, -1, 15308793, 4, 2, 285, 8, 37, 798, 664, 62, 243, 278, 285, 143, 0
135, -1, 250, 1, 15308793, 1, 2, 62, 8, 37, 798, 664, 62, 243, 278, 285, 143, 0
135, -1, 291, 1, 15308793, 5, 2, 143, 8, 37, 798, 664, 62, 243, 278, 285, 143, 0
250, 1, 291, 1, 15309386, 4, 3, 143, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
250, 1, 313, -1, 15309386, 3, 3, 164, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15309386, 2, 3, 7, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15313980, 1, 4, 275, 7, 37, 798, 664, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15313980, 2, 4, 61, 7, 37, 798, 664, 275, 61, 150, 231, 152, 0
401, 33, 398, 87, 15314573, 4, 5, 132, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15314573, 3, 5, 152, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15314573, 2, 5, 237, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15314573, 1, 5, 48, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15315166, 2, 6, 280, 48, 37, 798, 664, 292, 280, 41, 10000000, 10000000, 0
449, 1, 501, 1, 15318573, 5, 5, 181, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15318573, 4, 5, 150, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15318573, 3, 5, 253, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 555, -1, 15318573, 1, 5, 5, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
555, -1, 648, 1, 15319166, 2, 6, 46, 5, 37, 798, 664, 188, 46, 105, 152, 48, 0
555, -1, 691, 1, 15319166, 1, 6, 188, 5, 37, 798, 664, 188, 46, 105, 152, 48, 0
398, 161, 416, 198, 15319759, 5, 7, 292, 280, 37, 798, 664, 201, 268, 41, 111, 292, 0
398, 161, 398, 275, 15319759, 4, 7, 111, 280, 37, 798, 664, 201, 268, 41, 111, 292, 0
691, 1, 729, 1, 15319760, 5, 7, 202, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 765, 1, 15319760, 3, 7, 269, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 784, 1, 15319760, 2, 7, 293, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 787, 1, 15319760, 1, 7, 298, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 833, -1, 15319760, 4, 7, 286, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
787, 1, 798, 51, 15320353, 2, 8, 75, 298, 37, 798, 664, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15320353, 1, 8, 190, 298, 37, 798, 664, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15320353, 3, 8, 209, 298, 37, 798, 664, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15320946, 5, 9, 209, 190, 37, 798, 664, 120, 227, 274, 295, 209, 0
798, 90, 801, 233, 15320947, 3, 9, 274, 190, 37, 798, 664, 120, 227, 274, 295, 209, 0
801, 233, 798, 262, 15329540, 4, 10, 40, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15329540, 3, 10, 227, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15329540, 2, 10, 120, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
398, 275, 401, 352, 15332353, 5, 8, 41, 111, 37, 798, 664, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15332353, 4, 8, 256, 111, 37, 798, 664, 104, 198, 255, 256, 41, 0
801, 318, 801, 366, 15334133, 2, 11, 58, 120, 37, 798, 664, 87, 58, 10000000, 10000000, 10000000, 0
801, 318, 798, 452, 15334133, 1, 11, 87, 120, 37, 798, 664, 87, 58, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15334726, 2, 12, 140, 87, 37, 798, 664, 238, 140, 273, 228, 137, 0
416, 198, 467, 198, 15336352, 5, 8, 221, 292, 37, 798, 664, 88, 112, 116, 111, 221, 0
416, 198, 482, 201, 15336352, 3, 8, 116, 292, 37, 798, 664, 88, 112, 116, 111, 221, 0
416, 198, 519, 198, 15336352, 2, 8, 112, 292, 37, 798, 664, 88, 112, 116, 111, 221, 0
416, 198, 568, 198, 15336353, 1, 8, 88, 292, 37, 798, 664, 88, 112, 116, 111, 221, 0
568, 198, 598, 250, 15336946, 1, 9, 47, 88, 37, 798, 664, 47, 194, 102, 86, 131, 0
568, 198, 645, 201, 15336946, 4, 9, 86, 88, 37, 798, 664, 47, 194, 102, 86, 131, 0
568, 198, 700, 201, 15336946, 2, 9, 194, 88, 37, 798, 664, 47, 194, 102, 86, 131, 0
598, 250, 598, 293, 15337539, 1, 10, 187, 47, 37, 798, 664, 187, 220, 21, 138, 114, 0
801, 366, 798, 452, 15338726, 2, 12, 87, 58, 37, 798, 664, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15338726, 1, 12, 140, 58, 37, 798, 664, 140, 87, 260, 10000000, 10000000, 0
798, 496, 801, 667, 15339320, 1, 13, 238, 140, 37, 798, 664, 238, 125, 273, 94, 37, 0
801, 667, 798, 660, 15339913, 37, 14, 37, 238, 37, 798, 664, 37, 10000000, 10000000, 10000000, 10000000, 0
1, 159, -1, 236, 16300200, 3, 1, 64, 11, 250, 665, 598, 168, 170, 64, 32, 10000000, 0
1, 159, -1, 276, 16300200, 1, 1, 168, 11, 250, 665, 598, 168, 170, 64, 32, 10000000, 0
-1, 276, 1, 338, 16300793, 2, 2, 170, 168, 250, 665, 598, 32, 170, 43, 50, 110, 0
-1, 276, 1, 375, 16300793, 1, 2, 32, 168, 250, 665, 598, 32, 170, 43, 50, 110, 0
1, 375, -1, 455, 16301386, 2, 3, 50, 32, 250, 665, 598, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 478, 16301387, 1, 3, 182, 32, 250, 665, 598, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 518, 16301387, 3, 3, 245, 32, 250, 665, 598, 182, 50, 245, 43, 10000000, 0
-1, 478, -1, 518, 16301980, 5, 4, 245, 182, 250, 665, 598, 43, 283, 244, 236, 245, 0
-1, 478, 1, 562, 16301980, 1, 4, 43, 182, 250, 665, 598, 43, 283, 244, 236, 245, 0
367, -1, 398, 19, 17300200, 5, 1, 100, 7, 272, 837, 798, 253, 275, 181, 150, 100, 0
367, -1, 401, 53, 17300200, 2, 1, 275, 7, 272, 837, 798, 253, 275, 181, 150, 100, 0
367, -1, 476, 1, 17300200, 3, 1, 181, 7, 272, 837, 798, 253, 275, 181, 150, 100, 0
367, -1, 505, 1, 17300200, 1, 1, 253, 7, 272, 837, 798, 253, 275, 181, 150, 100, 0
505, 1, 544, -1, 17300793, 4, 2, 150, 253, 272, 837, 798, 5, 46, 149, 150, 105, 0
505, 1, 581, -1, 17300793, 1, 2, 5, 253, 272, 837, 798, 5, 46, 149, 150, 105, 0
505, 1, 622, 1, 17300793, 2, 2, 46, 253, 272, 837, 798, 5, 46, 149, 150, 105, 0
581, -1, 598, 19, 17301386, 3, 3, 12, 5, 272, 837, 798, 202, 188, 12, 46, 105, 0
581, -1, 622, 1, 17301386, 4, 3, 46, 5, 272, 837, 798, 202, 188, 12, 46, 105, 0
581, -1, 666, 1, 17301386, 2, 3, 188, 5, 272, 837, 798, 202, 188, 12, 46, 105, 0
581, -1, 703, 1, 17301387, 1, 3, 202, 5, 272, 837, 798, 202, 188, 12, 46, 105, 0
581, -1, 768, -1, 17301387, 5, 3, 105, 5, 272, 837, 798, 202, 188, 12, 46, 105, 0
703, 1, 768, -1, 17301980, 5, 4, 105, 202, 272, 837, 798, 298, 286, 293, 224, 105, 0
703, 1, 774, 1, 17301980, 3, 4, 293, 202, 272, 837, 798, 298, 286, 293, 224, 105, 0
703, 1, 787, 1, 17301980, 1, 4, 298, 202, 272, 837, 798, 298, 286, 293, 224, 105, 0
703, 1, 853, -1, 17301980, 2, 4, 286, 202, 272, 837, 798, 298, 286, 293, 224, 105, 0
787, 1, 798, 26, 17302573, 4, 5, 75, 298, 272, 837, 798, 274, 209, 190, 75, 73, 0
787, 1, 798, 63, 17302573, 3, 5, 190, 298, 272, 837, 798, 274, 209, 190, 75, 73, 0
787, 1, 853, 1, 17302573, 5, 5, 73, 298, 272, 837, 798, 274, 209, 190, 75, 73, 0
787, 1, 798, 104, 17302573, 2, 5, 209, 298, 272, 837, 798, 274, 209, 190, 75, 73, 0
401, 53, 401, 101, 17304793, 5, 2, 231, 275, 272, 837, 798, 48, 152, 280, 237, 231, 0
401, 53, 398, 101, 17304793, 4, 2, 237, 275, 272, 837, 798, 48, 152, 280, 237, 231, 0
401, 53, 398, 135, 17304793, 3, 2, 280, 275, 272, 837, 798, 48, 152, 280, 237, 231, 0
401, 53, 401, 142, 17304793, 2, 2, 152, 275, 272, 837, 798, 48, 152, 280, 237, 231, 0
401, 53, 401, 169, 17304793, 1, 2, 48, 275, 272, 837, 798, 48, 152, 280, 237, 231, 0
401, 169, 382, 198, 17305386, 5, 3, 27, 48, 272, 837, 798, 201, 111, 41, 292, 27, 0
401, 169, 398, 246, 17305386, 2, 3, 111, 48, 272, 837, 798, 201, 111, 41, 292, 27, 0
401, 169, 398, 294, 17305387, 1, 3, 201, 48, 272, 837, 798, 201, 111, 41, 292, 27, 0
398, 294, 398, 328, 17305980, 5, 4, 256, 201, 272, 837, 798, 198, 255, 41, 104, 256, 0
